A;143;20120305 22:29;VALNET;
B;143;2867695;1;20120305 22:29;;1;59;UNDERWOOD RD;HOMEBUSH;2140;;;20120120;20120217;635000;;R;RESIDENCE;1;;;0;AG831188;
C;143;2867695;1;20120305 22:29;1/SP69247;
D;143;2867695;1;20120305 22:29;P;;;;;;
D;143;2867695;1;20120305 22:29;V;;;;;;
D;143;2867695;1;20120305 22:29;V;;;;;;
B;143;3059291;2;20120305 22:29;;7;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20111115;20120207;425000;;R;RESIDENCE;7;;;0;AG832187;
C;143;3059291;2;20120305 22:29;7/SP72044;
D;143;3059291;2;20120305 22:29;P;;;;;;
D;143;3059291;2;20120305 22:29;P;;;;;;
D;143;3059291;2;20120305 22:29;V;;;;;;
B;143;3098882;3;20120305 22:29;;1;430;LIVERPOOL RD;STRATHFIELD;2135;;;20111223;20120216;480000;;R;RESIDENCE;1;;;0;AG829011;
C;143;3098882;3;20120305 22:29;1/SP72919;
D;143;3098882;3;20120305 22:29;P;;;;;;
D;143;3098882;3;20120305 22:29;P;;;;;;
D;143;3098882;3;20120305 22:29;V;;;;;;
D;143;3098882;3;20120305 22:29;V;;;;;;
B;143;3165420;4;20120305 22:29;;18;16;HORNSEY RD;HOMEBUSH WEST;2140;178;M;20111129;20120130;586000;;R;RESIDENCE;18;;;0;AG775908;
C;143;3165420;4;20120305 22:29;18/SP73725;
D;143;3165420;4;20120305 22:29;P;;;;;;
D;143;3165420;4;20120305 22:29;P;;;;;;
D;143;3165420;4;20120305 22:29;V;;;;;;
D;143;3165420;4;20120305 22:29;V;;;;;;
B;143;1558386;5;20120305 22:29;;;5;VERLEY DR;HOMEBUSH;2140;240.3;M;20120112;20120116;587500;A;R;RESIDENCE;;ES;;0;AG829603;
C;143;1558386;5;20120305 22:29;12B/412673;
D;143;1558386;5;20120305 22:29;P;;;;;;
D;143;1558386;5;20120305 22:29;P;;;;;;
D;143;1558386;5;20120305 22:29;V;;;;;;
B;143;1556100;6;20120305 22:29;;;38;MYRNA RD;STRATHFIELD;2135;809.85;M;20111126;20120203;1200000;A;R;RESIDENCE;;EN;;0;AG816431;
C;143;1556100;6;20120305 22:29;22/14613;
D;143;1556100;6;20120305 22:29;P;;;;;;
D;143;1556100;6;20120305 22:29;P;;;;;;
D;143;1556100;6;20120305 22:29;V;;;;;;
B;143;1548949;7;20120305 22:29;;84;20;ALBERT RD;STRATHFIELD;2135;;;20111208;20120131;420000;;R;RESIDENCE;84;;;0;AG838010;
C;143;1548949;7;20120305 22:29;84/SP60199;
D;143;1548949;7;20120305 22:29;P;;;;;;
D;143;1548949;7;20120305 22:29;V;;;;;;
D;143;1548949;7;20120305 22:29;V;;;;;;
B;143;1548949;8;20120305 22:29;;120;20;ALBERT RD;STRATHFIELD;2135;;;20111213;20120201;417000;;R;RESIDENCE;120;;;0;AG828041;
C;143;1548949;8;20120305 22:29;120/SP60199;
D;143;1548949;8;20120305 22:29;P;;;;;;
D;143;1548949;8;20120305 22:29;V;;;;;;
B;143;1554568;9;20120305 22:29;;;77;JUNO PDE;GREENACRE;2190;695.6;M;20111223;20120217;527000;A;R;RESIDENCE;;EQ;;0;AG833231;
C;143;1554568;9;20120305 22:29;2/8/845;
D;143;1554568;9;20120305 22:29;P;;;;;;
D;143;1554568;9;20120305 22:29;V;;;;;;
B;143;1552577;10;20120305 22:29;;;39;EVE ST;STRATHFIELD;2135;309.8;M;20111103;20120215;729000;A;R;RESIDENCE;;EB;;0;AG826919;
C;143;1552577;10;20120305 22:29;4/177839;
D;143;1552577;10;20120305 22:29;P;;;;;;
D;143;1552577;10;20120305 22:29;V;;;;;;
B;143;1550154;11;20120305 22:29;;67;15;HILLCREST AVE;STRATHFIELD SOUTH;2136;;;20111202;20120203;485000;;R;RESIDENCE;14;;;0;AG830848;
C;143;1550154;11;20120305 22:29;14/SP38576;
D;143;1550154;11;20120305 22:29;P;;;;;;
D;143;1550154;11;20120305 22:29;V;;;;;;
D;143;1550154;11;20120305 22:29;V;;;;;;
B;143;1552724;12;20120305 22:29;;;41;FITZGERALD CRES;STRATHFIELD;2135;1113;M;20110803;20111031;970000;A;V;VACANT LAND;;EH;;0;AG602584;
C;143;1552724;12;20120305 22:29;B/390128;
D;143;1552724;12;20120305 22:29;P;;;;;;
D;143;1552724;12;20120305 22:29;P;;;;;;
D;143;1552724;12;20120305 22:29;V;;;;;;
D;143;1552724;12;20120305 22:29;V;;;;;;
Z;62;12;12;36;
