A;RTSALEDATA;203;20120402 02:03;VALNET;
B;203;3142746;1;20120402 02:03;;25;635;GARDENERS RD;MASCOT;2020;;;20120223;20120319;570000;;R;RESIDENCE;25;;;0;AG886904;
C;203;3142746;1;20120402 02:03;25/SP73802;
D;203;3142746;1;20120402 02:03;P;;;;;;
D;203;3142746;1;20120402 02:03;P;;;;;;
D;203;3142746;1;20120402 02:03;V;;;;;;
D;203;3142746;1;20120402 02:03;V;;;;;;
B;203;1890195;2;20120402 02:03;;2;64;MASCOT DR;EASTLAKES;2018;;;20120217;20120313;495000;;R;RESIDENCE;2;;;0;AG874126;
C;203;1890195;2;20120402 02:03;2/SP2890;
D;203;1890195;2;20120402 02:03;P;;;;;;
D;203;1890195;2;20120402 02:03;P;;;;;;
D;203;1890195;2;20120402 02:03;V;;;;;;
D;203;1890195;2;20120402 02:03;V;;;;;;
B;203;1885794;3;20120402 02:03;;;190;BUNNERONG RD;EASTGARDENS;2036;569.1;M;20120210;20120316;875000;A;R;RESIDENCE;;AC;;0;AG889756;
C;203;1885794;3;20120402 02:03;45/23126;
D;203;1885794;3;20120402 02:03;P;;;;;;
D;203;1885794;3;20120402 02:03;P;;;;;;
D;203;1885794;3;20120402 02:03;V;;;;;;
B;203;1883333;4;20120402 02:03;;37;125;BANKSIA ST;BOTANY;2019;;;20120203;20120319;580000;;R;RESIDENCE;37;;;0;AG889679;
C;203;1883333;4;20120402 02:03;37/SP56811;
D;203;1883333;4;20120402 02:03;P;;;;;;
D;203;1883333;4;20120402 02:03;V;;;;;;
B;203;1884072;5;20120402 02:03;;;57;BAY ST;BOTANY;2019;230.8;M;20120206;20120316;590000;I;R;RESIDENCE;;HD;;0;AG884554;
C;203;1884072;5;20120402 02:03;1/B/3449;
D;203;1884072;5;20120402 02:03;P;;;;;;
D;203;1884072;5;20120402 02:03;V;;;;;;
B;203;1889536;6;20120402 02:03;;;45;HARRIS ST;ROSEBERY;2018;398.4;M;20120203;20120316;790000;A;R;RESIDENCE;;AJ;;0;AG883614;
C;203;1889536;6;20120402 02:03;17/87978;
D;203;1889536;6;20120402 02:03;P;;;;;;
D;203;1889536;6;20120402 02:03;P;;;;;;
D;203;1889536;6;20120402 02:03;V;;;;;;
B;203;1892277;7;20120402 02:03;;5;33;MASCOT DR;EASTLAKES;2018;;;20111026;20111207;415000;;R;RESIDENCE;5;;;0;AG694107;
C;203;1892277;7;20120402 02:03;5/SP1936;
D;203;1892277;7;20120402 02:03;P;;;;;;
D;203;1892277;7;20120402 02:03;P;;;;;;
D;203;1892277;7;20120402 02:03;V;;;;;;
D;203;1892277;7;20120402 02:03;V;;;;;;
B;203;1892303;8;20120402 02:03;;11;37;MASCOT DR;EASTLAKES;2018;;;20120125;20120221;390000;;R;RESIDENCE;11;;;0;AG886769;
C;203;1892303;8;20120402 02:03;11/SP1790;
D;203;1892303;8;20120402 02:03;P;;;;;;
D;203;1892303;8;20120402 02:03;P;;;;;;
D;203;1892303;8;20120402 02:03;V;;;;;;
B;203;1896333;9;20120402 02:03;;6 B;27;WILLIAM ST;BOTANY;2019;;;20120210;20120316;735000;;3;TOWNHOUSE;21;;;0;AG882411;
C;203;1896333;9;20120402 02:03;21/SP56626;
D;203;1896333;9;20120402 02:03;P;;;;;;
D;203;1896333;9;20120402 02:03;P;;;;;;
D;203;1896333;9;20120402 02:03;V;;;;;;
D;203;1896333;9;20120402 02:03;V;;;;;;
Z;49;9;9;29;
