A;224;20120130 06:04;VALNET;
B;224;2528849;1;20120130 06:04;;;6;ANDYS CT;ST CLAIR;2759;813.4;M;20111203;20120113;366000;A;R;RESIDENCE;;AA;;0;AG754913;
C;224;2528849;1;20120130 06:04;49/703544;
D;224;2528849;1;20120130 06:04;P;;;;;;
D;224;2528849;1;20120130 06:04;V;;;;;;
B;224;2530374;2;20120130 06:04;;;55;BANKS DR;ST CLAIR;2759;568;M;20111130;20120111;395000;A;R;RESIDENCE;;AA;;0;AG754878;
C;224;2530374;2;20120130 06:04;3150/258498;
D;224;2530374;2;20120130 06:04;P;;;;;;
D;224;2530374;2;20120130 06:04;P;;;;;;
D;224;2530374;2;20120130 06:04;V;;;;;;
D;224;2530374;2;20120130 06:04;V;;;;;;
B;224;2886511;3;20120130 06:04;;1;32;GEORGE ST;KINGSWOOD;2747;;;20111116;20120113;258000;;R;RESIDENCE;1;;;0;AG753862;
C;224;2886511;3;20120130 06:04;1/SP67768;
D;224;2886511;3;20120130 06:04;P;;;;;;
D;224;2886511;3;20120130 06:04;V;;;;;;
D;224;2886511;3;20120130 06:04;V;;;;;;
B;224;3389500;4;20120130 06:04;;4;42;FORBES ST;EMU PLAINS;2750;;;20111024;20120113;389000;;R;RESIDENCE;4;;;0;AG751841;
C;224;3389500;4;20120130 06:04;4/SP80747;
D;224;3389500;4;20120130 06:04;P;;;;;;
D;224;3389500;4;20120130 06:04;P;;;;;;
D;224;3389500;4;20120130 06:04;V;;;;;;
D;224;3389500;4;20120130 06:04;V;;;;;;
B;224;2528433;5;20120130 06:04;;;36;ALPINE CCT;ST CLAIR;2759;625.4;M;20111114;20120116;418600;A;R;RESIDENCE;;AA;;0;AG756183;
C;224;2528433;5;20120130 06:04;264/261734;
D;224;2528433;5;20120130 06:04;P;;;;;;
D;224;2528433;5;20120130 06:04;V;;;;;;
D;224;2528433;5;20120130 06:04;V;;;;;;
B;224;2528159;6;20120130 06:04;;;19;ALGIE CRES;KINGSWOOD;2747;584.4;M;20111123;20120116;290000;A;R;RESIDENCE;;GT;;0;AG744467;
C;224;2528159;6;20120130 06:04;34/253935;
D;224;2528159;6;20120130 06:04;P;;;;;;
D;224;2528159;6;20120130 06:04;V;;;;;;
B;224;2541566;7;20120130 06:04;;;4;COTULA PL;GLENMORE PARK;2745;457.5;M;20111031;20111212;340000;A;R;RESIDENCE;;KL;;0;AG752727;
C;224;2541566;7;20120130 06:04;774/843401;
D;224;2541566;7;20120130 06:04;P;;;;;;
D;224;2541566;7;20120130 06:04;P;;;;;;
D;224;2541566;7;20120130 06:04;V;;;;;;
B;224;2536105;8;20120130 06:04;;;54;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20111129;20120117;310000;A;R;RESIDENCE;;GU;;0;AG755730;
C;224;2536105;8;20120130 06:04;11/25606;
D;224;2536105;8;20120130 06:04;P;;;;;;
D;224;2536105;8;20120130 06:04;V;;;;;;
B;224;2536175;9;20120130 06:04;;;19;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20111108;20111219;270000;A;R;RESIDENCE;;GU;;0;AG722773;
C;224;2536175;9;20120130 06:04;58/26026;
D;224;2536175;9;20120130 06:04;P;;;;;;
D;224;2536175;9;20120130 06:04;V;;;;;;
B;224;2547097;10;20120130 06:04;;;7;FERNHILL PL;WERRINGTON DOWNS;2747;689;M;20111115;20120113;390000;A;3;HOUSE;;GU;;0;AG751301;
C;224;2547097;10;20120130 06:04;1055/259016 1/841776;
D;224;2547097;10;20120130 06:04;P;;;;;;
D;224;2547097;10;20120130 06:04;P;;;;;;
D;224;2547097;10;20120130 06:04;V;;;;;;
D;224;2547097;10;20120130 06:04;V;;;;;;
B;224;2530997;11;20120130 06:04;;;84;BARRY ST;CAMBRIDGE PARK;2747;556.4;M;20111126;20120109;236000;A;R;RESIDENCE;;GU;;0;AG758976;
C;224;2530997;11;20120130 06:04;7/229945;
D;224;2530997;11;20120130 06:04;P;;;;;;
D;224;2530997;11;20120130 06:04;V;;;;;;
D;224;2530997;11;20120130 06:04;V;;;;;;
B;224;2533600;12;20120130 06:04;;;30 A;BOTTLEBRUSH DR;CRANEBROOK;2749;;;20111104;20120113;290000;;R;RESIDENCE;1;;;0;AG754896;
C;224;2533600;12;20120130 06:04;1/SP45637;
D;224;2533600;12;20120130 06:04;P;;;;;;
D;224;2533600;12;20120130 06:04;V;;;;;;
B;224;2541769;13;20120130 06:04;;;394;CRANEBROOK RD;CRANEBROOK;2749;2.114;H;20110918;20111031;1500000;E4;R;RESIDENCE;;ECC;;0;AG762663;
C;224;2541769;13;20120130 06:04;1/538628;
D;224;2541769;13;20120130 06:04;P;;;;;;
D;224;2541769;13;20120130 06:04;V;;;;;;
B;224;2547124;14;20120130 06:04;;;8;FERNTREE CL;GLENMORE PARK;2745;350;M;20111128;20120116;355000;A;R;RESIDENCE;;KL;;0;AG753208;
C;224;2547124;14;20120130 06:04;38/826109;
D;224;2547124;14;20120130 06:04;P;;;;;;
D;224;2547124;14;20120130 06:04;V;;;;;;
B;224;2536459;15;20120130 06:04;;;5;CAMPFIRE CT;WERRINGTON DOWNS;2747;702;M;20111202;20120113;335000;A;R;RESIDENCE;;GU;;0;AG761402;
C;224;2536459;15;20120130 06:04;2062/259805;
D;224;2536459;15;20120130 06:04;P;;;;;;
D;224;2536459;15;20120130 06:04;P;;;;;;
D;224;2536459;15;20120130 06:04;V;;;;;;
B;224;2536603;16;20120130 06:04;;;182;CANBERRA ST;ST MARYS;2760;1075;M;20111204;20120116;400500;A;R;RESIDENCE;;AF;;0;AG751757;
C;224;2536603;16;20120130 06:04;59/16330;
D;224;2536603;16;20120130 06:04;P;;;;;;
D;224;2536603;16;20120130 06:04;V;;;;;;
B;224;2531381;17;20120130 06:04;;;36;BEACH ST;EMU PLAINS;2750;682.9;M;20111115;20120111;430000;A;R;RESIDENCE;;GL;;0;AG760374;
C;224;2531381;17;20120130 06:04;4/242282;
D;224;2531381;17;20120130 06:04;P;;;;;;
D;224;2531381;17;20120130 06:04;P;;;;;;
D;224;2531381;17;20120130 06:04;V;;;;;;
B;224;2550441;18;20120130 06:04;;;18;GORDON ST;ST MARYS;2760;588.1;M;20111125;20120113;300000;A;R;RESIDENCE;;AC;;0;AG756337;
C;224;2550441;18;20120130 06:04;29/30684;
D;224;2550441;18;20120130 06:04;P;;;;;;
D;224;2550441;18;20120130 06:04;P;;;;;;
D;224;2550441;18;20120130 06:04;V;;;;;;
B;224;2531542;19;20120130 06:04;;;14;BEETHOVEN PL;CRANEBROOK;2749;394.5;M;20111125;20120113;325000;A;R;RESIDENCE;;AV;;0;AG754261;
C;224;2531542;19;20120130 06:04;8/831186;
D;224;2531542;19;20120130 06:04;P;;;;;;
D;224;2531542;19;20120130 06:04;V;;;;;;
D;224;2531542;19;20120130 06:04;V;;;;;;
B;224;2534446;20;20120130 06:04;;;169;BRISBANE ST;ST MARYS;2760;531.1;M;20111206;20120118;495000;A;R;RESIDENCE;;AF;;0;AG759942;
C;224;2534446;20;20120130 06:04;14B/407719;
D;224;2534446;20;20120130 06:04;P;;;;;;
D;224;2534446;20;20120130 06:04;P;;;;;;
D;224;2534446;20;20120130 06:04;V;;;;;;
B;224;2537104;21;20120130 06:04;;;54;CARPENTER ST;COLYTON;2760;556.4;M;20111125;20120117;293000;A;R;RESIDENCE;;AC;;0;AG760127;
C;224;2537104;21;20120130 06:04;5/226098;
D;224;2537104;21;20120130 06:04;P;;;;;;
D;224;2537104;21;20120130 06:04;P;;;;;;
D;224;2537104;21;20120130 06:04;V;;;;;;
B;224;2548116;22;20120130 06:04;;;168;FRAGAR RD;SOUTH PENRITH;2750;704.4;M;20111123;20120118;398000;A;R;RESIDENCE;;GG;;0;AG760097;
C;224;2548116;22;20120130 06:04;308/260398;
D;224;2548116;22;20120130 06:04;P;;;;;;
D;224;2548116;22;20120130 06:04;V;;;;;;
