A;RTSALEDATA;117;20120409 01:23;VALNET;
B;117;1245737;1;20120409 01:23;;;;GIBRIGAL;FORBES;2871;388.5;H;20111128;20120314;1096452;R;3;FARM;;RP;;0;AG889163;
C;117;1245737;1;20120409 01:23;22, 23/753089;
D;117;1245737;1;20120409 01:23;P;;;;;;
D;117;1245737;1;20120409 01:23;V;;;;;;
B;117;1245834;2;20120409 01:23;;;;PH JEMALONG WEST;FORBES;2871;76.39;H;20111026;20111130;1799800;R;3;RURAL;;RW;;0;AG852977;
C;117;1245834;2;20120409 01:23;;
D;117;1245834;2;20120409 01:23;P;;;;;;
D;117;1245834;2;20120409 01:23;V;;;;;;
B;117;1247040;3;20120409 01:23;;;18;CALARIE RD;FORBES;2871;1012;M;20120229;20120321;192000;A;R;RESIDENCE;;AA;;0;AG902315;
C;117;1247040;3;20120409 01:23;2/354797;
D;117;1247040;3;20120409 01:23;P;;;;;;
D;117;1247040;3;20120409 01:23;V;;;;;;
B;117;1249751;4;20120409 01:23;;;10;WILLIAM ST;FORBES;2871;1284;M;20120127;20120323;160000;A;R;RESIDENCE;;AB;;0;AG901360;
C;117;1249751;4;20120409 01:23;2/213369;
D;117;1249751;4;20120409 01:23;P;;;;;;
D;117;1249751;4;20120409 01:23;P;;;;;;
D;117;1249751;4;20120409 01:23;V;;;;;;
B;117;1247570;5;20120409 01:23;;;27;FACEY ST;FORBES;2871;550.1;M;20120208;20120314;171000;A;R;RESIDENCE;;AA;;0;AG895349;
C;117;1247570;5;20120409 01:23;7/30170;
D;117;1247570;5;20120409 01:23;P;;;;;;
D;117;1247570;5;20120409 01:23;V;;;;;;
D;117;1247570;5;20120409 01:23;V;;;;;;
B;117;3450625;6;20120409 01:23;GIBRIGAL;;756;WEST PLAINS RD;LAKE COWAL;2671;468;H;20111128;20120314;1096452;R;3;FARM;;RP;;0;AG889163;
C;117;3450625;6;20120409 01:23;20, 21/753089 1/1134537;
D;117;3450625;6;20120409 01:23;P;;;;;;
D;117;3450625;6;20120409 01:23;V;;;;;;
B;117;3630281;7;20120409 01:23;NITHSDALE;;1882;LACHLAN VALLEY WAY;JEMALONG;2871;208.91;H;20111026;20111130;1799800;;3;RURAL;;;;0;AG852977;
C;117;3630281;7;20120409 01:23;;
D;117;3630281;7;20120409 01:23;P;;;;;;
D;117;3630281;7;20120409 01:23;V;;;;;;
B;117;3284668;8;20120409 01:23;;;87;YORK ST;FORBES;2871;792;M;20120217;20120323;140000;A;R;RESIDENCE;;AA;;0;AG902693;
C;117;3284668;8;20120409 01:23;36/1087508;
D;117;3284668;8;20120409 01:23;P;;;;;;
D;117;3284668;8;20120409 01:23;P;;;;;;
D;117;3284668;8;20120409 01:23;V;;;;;;
B;117;3352622;9;20120409 01:23;;;17;CARGO LANE;FORBES;2871;2.27;H;20120127;20120302;185000;R;R;RESIDENCE;;RR;;0;AG911497;
C;117;3352622;9;20120409 01:23;4/113925 1/522471;
D;117;3352622;9;20120409 01:23;P;;;;;;
D;117;3352622;9;20120409 01:23;P;;;;;;
D;117;3352622;9;20120409 01:23;V;;;;;;
Z;42;9;9;22;
