A;222;20120227 02:01;VALNET;
B;222;2472116;1;20120227 02:01;;;4;FIRST ST;SOUTH LITTLETON;2790;373.1;M;20111212;20120210;119000;A;R;RESIDENCE;;AL;;0;AG821894;
C;222;2472116;1;20120227 02:01;19/28254;
D;222;2472116;1;20120227 02:01;P;;;;;;
D;222;2472116;1;20120227 02:01;V;;;;;;
D;222;2472116;1;20120227 02:01;V;;;;;;
B;222;2464783;2;20120227 02:01;;;71;CUPRO ST;LITHGOW;2790;486.9;M;20120109;20120208;205000;A;3;HOUSE;;AA;;0;AG815402;
C;222;2464783;2;20120227 02:01;336/5255;
D;222;2464783;2;20120227 02:01;P;;;;;;
D;222;2464783;2;20120227 02:01;P;;;;;;
D;222;2464783;2;20120227 02:01;V;;;;;;
B;222;2464992;3;20120227 02:01;;;48;ENFIELD AVE;LITHGOW;2790;796.8;M;20111222;20120201;322000;A;R;RESIDENCE;;AA;;0;AG825514;
C;222;2464992;3;20120227 02:01;292, 293/9370;
D;222;2464992;3;20120227 02:01;P;;;;;;
D;222;2464992;3;20120227 02:01;P;;;;;;
D;222;2464992;3;20120227 02:01;V;;;;;;
D;222;2464992;3;20120227 02:01;V;;;;;;
B;222;2467596;4;20120227 02:01;;;14;PIMPALA ST;MARRANGAROO;2790;4200;M;20111222;20120209;500000;A;R;RESIDENCE;;AM;;0;AG813527;
C;222;2467596;4;20120227 02:01;41/793965;
D;222;2467596;4;20120227 02:01;P;;;;;;
D;222;2467596;4;20120227 02:01;P;;;;;;
D;222;2467596;4;20120227 02:01;V;;;;;;
B;222;2465201;5;20120227 02:01;;;34;GELL ST;MCKELLARS PARK;2790;496;M;20111215;20120215;160000;A;R;RESIDENCE;;AF;;0;AG828863;
C;222;2465201;5;20120227 02:01;34/12254;
D;222;2465201;5;20120227 02:01;P;;;;;;
D;222;2465201;5;20120227 02:01;V;;;;;;
B;222;2471007;6;20120227 02:01;;;;WOLGAN RD;WOLGAN VALLEY;2790;64.65;H;20120111;20120208;330000;R;R;RESIDENCE;;NE;;0;AG818467;
C;222;2471007;6;20120227 02:01;10, 11/751639;
D;222;2471007;6;20120227 02:01;P;;;;;;
D;222;2471007;6;20120227 02:01;V;;;;;;
B;222;2471272;7;20120227 02:01;;;2754;GLEN DAVIS RD;GLEN DAVIS;2846;14.24;H;20111222;20120131;313000;R;R;RESIDENCE;;NB;;0;AG820003;
C;222;2471272;7;20120227 02:01;7/243856;
D;222;2471272;7;20120227 02:01;P;;;;;;
D;222;2471272;7;20120227 02:01;P;;;;;;
D;222;2471272;7;20120227 02:01;V;;;;;;
B;222;2463682;8;20120227 02:01;;;30;AMIENS ST;LITHGOW;2790;765.1;M;20111031;20111216;345000;A;R;RESIDENCE;;AL;;0;AG806765;
C;222;2463682;8;20120227 02:01;6/E/19973;
D;222;2463682;8;20120227 02:01;P;;;;;;
D;222;2463682;8;20120227 02:01;P;;;;;;
D;222;2463682;8;20120227 02:01;V;;;;;;
B;222;2463764;9;20120227 02:01;;;17;ATKINSON ST;MORTS ESTATE;2790;290.9;M;20111222;20120210;180000;A;R;RESIDENCE;;AF;;0;AG819894;
C;222;2463764;9;20120227 02:01;A/348314;
D;222;2463764;9;20120227 02:01;P;;;;;;
D;222;2463764;9;20120227 02:01;P;;;;;;
D;222;2463764;9;20120227 02:01;V;;;;;;
D;222;2463764;9;20120227 02:01;V;;;;;;
B;222;2471843;10;20120227 02:01;;;792;PEACH TREE RD;KANIMBLA;2790;2.44;H;20111030;20120127;115000;R;V;VACANT LAND;;SA;;0;AG821393;
C;222;2471843;10;20120227 02:01;85/786964;
D;222;2471843;10;20120227 02:01;P;;;;;;
D;222;2471843;10;20120227 02:01;V;;;;;;
D;222;2471843;10;20120227 02:01;V;;;;;;
B;222;2471848;11;20120227 02:01;;;786;PEACH TREE RD;KANIMBLA;2790;93.93;H;20111030;20120127;700000;R;3;HOUSE;;SE;;0;AG821386;
C;222;2471848;11;20120227 02:01;D/339623 83/730290;
D;222;2471848;11;20120227 02:01;P;;;;;;
D;222;2471848;11;20120227 02:01;V;;;;;;
D;222;2471848;11;20120227 02:01;V;;;;;;
B;222;3118787;12;20120227 02:01;;;52;GEORGE PDE;PORTLAND;2847;1.36;H;20111215;20120201;216000;R;V;VACANT LAND;;SA;;0;AG826328;
C;222;3118787;12;20120227 02:01;28/1072864;
D;222;3118787;12;20120227 02:01;P;;;;;;
D;222;3118787;12;20120227 02:01;V;;;;;;
D;222;3118787;12;20120227 02:01;V;;;;;;
B;222;3624099;13;20120227 02:01;;;;BACK CULLEN BULLEN RD;PORTLAND;2847;2.005;H;20111220;20120124;110000;;V;VACANT LAND;;;;0;AG784290;
C;222;3624099;13;20120227 02:01;4/1071704;
D;222;3624099;13;20120227 02:01;P;;;;;;
D;222;3624099;13;20120227 02:01;V;;;;;;
Z;66;13;13;38;
