A;RTSALEDATA;090;20120611 01:35;VALNET;
B;090;2986225;1;20120611 01:35;;20;335;BLAXLAND RD;RYDE;2112;;;20120206;20120402;390000;;R;RESIDENCE;20;;;0;AG998472;
C;090;2986225;1;20120611 01:35;20/SP69624;
D;090;2986225;1;20120611 01:35;P;;;;;;
D;090;2986225;1;20120611 01:35;P;;;;;;
D;090;2986225;1;20120611 01:35;V;;;;;;
D;090;2986225;1;20120611 01:35;V;;;;;;
B;090;3447185;2;20120611 01:35;;9;13;EDWARD ST;RYDE;2112;;;20110805;20110916;400000;;R;RESIDENCE;9;;;0;AH28978;
C;090;3447185;2;20120611 01:35;9/SP81957;
D;090;3447185;2;20120611 01:35;P;;;;;;
D;090;3447185;2;20120611 01:35;P;;;;;;
D;090;3447185;2;20120611 01:35;V;;;;;;
D;090;3447185;2;20120611 01:35;V;;;;;;
B;090;3498042;3;20120611 01:35;;4;12;MONS AVE;WEST RYDE;2114;;;20120427;20120525;305000;;R;RESIDENCE;4;;;0;AH15795;
C;090;3498042;3;20120611 01:35;4/SP83262;
D;090;3498042;3;20120611 01:35;P;;;;;;
D;090;3498042;3;20120611 01:35;V;;;;;;
B;090;879396;4;20120611 01:35;;;32;LINTON AVE;WEST RYDE;2114;557.33;M;20120329;20120329;360000;R2;R;RESIDENCE;;EG2;;50;AH13995;
C;090;879396;4;20120611 01:35;90/8097;
D;090;879396;4;20120611 01:35;P;;;;;;
D;090;879396;4;20120611 01:35;V;;;;;;
D;090;879396;4;20120611 01:35;V;;;;;;
D;090;879396;4;20120611 01:35;V;;;;;;
B;090;879399;5;20120611 01:35;;;38;LINTON AVE;WEST RYDE;2114;557.33;M;20120323;20120601;935000;R2;R;RESIDENCE;;EG2;;0;AH31173;
C;090;879399;5;20120611 01:35;87/8097;
D;090;879399;5;20120611 01:35;P;;;;;;
D;090;879399;5;20120611 01:35;P;;;;;;
D;090;879399;5;20120611 01:35;V;;;;;;
D;090;879399;5;20120611 01:35;V;;;;;;
B;090;892847;6;20120611 01:35;;14;12;TUCKWELL PL;MACQUARIE PARK;2113;;;20120323;20120528;608000;;3;HOME UNIT;14;;;0;AH19019;
C;090;892847;6;20120611 01:35;14/SP22487;
D;090;892847;6;20120611 01:35;P;;;;;;
D;090;892847;6;20120611 01:35;P;;;;;;
D;090;892847;6;20120611 01:35;V;;;;;;
B;090;892902;7;20120611 01:35;;;5;TUNKS ST;RYDE;2112;739.8;M;20120407;20120530;825000;R2;R;RESIDENCE;;EG2;;0;AH25622;
C;090;892902;7;20120611 01:35;2/545619;
D;090;892902;7;20120611 01:35;P;;;;;;
D;090;892902;7;20120611 01:35;P;;;;;;
D;090;892902;7;20120611 01:35;V;;;;;;
B;090;874362;8;20120611 01:35;;9;14;GOULDING RD;RYDE;2112;;;20120330;20120511;308000;;R;RESIDENCE;9;;;0;AH32082;
C;090;874362;8;20120611 01:35;9/SP8889;
D;090;874362;8;20120611 01:35;P;;;;;;
D;090;874362;8;20120611 01:35;V;;;;;;
B;090;890674;9;20120611 01:35;;;18;STROUD ST;NORTH RYDE;2113;624.1;M;20120305;20120528;1040000;R2;3;HOUSE;;EF2;;0;AH24520;
C;090;890674;9;20120611 01:35;73/250729;
D;090;890674;9;20120611 01:35;P;;;;;;
D;090;890674;9;20120611 01:35;P;;;;;;
D;090;890674;9;20120611 01:35;V;;;;;;
D;090;890674;9;20120611 01:35;V;;;;;;
B;090;890689;10;20120611 01:35;;;7;STUART ST;RYDE;2112;790.4;M;20120302;20120514;1065000;R2;R;RESIDENCE;;EF2;;0;AH13711;
C;090;890689;10;20120611 01:35;169/12999;
D;090;890689;10;20120611 01:35;P;;;;;;
D;090;890689;10;20120611 01:35;V;;;;;;
D;090;890689;10;20120611 01:35;V;;;;;;
