A;137;20120123 06:20;VALNET;
B;137;3610447;1;20120123 06:20;;303 A;1;ELSIE ST;BURWOOD;2134;;;20111026;20111209;555000;;R;RESIDENCE;2;;;0;AG724887;
C;137;3610447;1;20120123 06:20;2/SP85916;
D;137;3610447;1;20120123 06:20;P;;;;;;
D;137;3610447;1;20120123 06:20;V;;;;;;
B;137;3615661;2;20120123 06:20;;12;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110928;20111221;530000;;R;RESIDENCE;12;;;0;AG737581;
C;137;3615661;2;20120123 06:20;12/SP85235;
D;137;3615661;2;20120123 06:20;P;;;;;;
D;137;3615661;2;20120123 06:20;P;;;;;;
D;137;3615661;2;20120123 06:20;V;;;;;;
B;137;3610447;3;20120123 06:20;;506;1;ELSIE ST;BURWOOD;2134;;;20110301;20111202;650000;;R;RESIDENCE;19;;;0;AG724123;
C;137;3610447;3;20120123 06:20;19/SP85916;
D;137;3610447;3;20120123 06:20;P;;;;;;
D;137;3610447;3;20120123 06:20;V;;;;;;
B;137;3610447;4;20120123 06:20;;705;1;ELSIE ST;BURWOOD;2134;;;20111206;20111222;665000;;R;RESIDENCE;32;;;0;AG732550;
C;137;3610447;4;20120123 06:20;32/SP85916;
D;137;3610447;4;20120123 06:20;P;;;;;;
D;137;3610447;4;20120123 06:20;P;;;;;;
D;137;3610447;4;20120123 06:20;V;;;;;;
B;137;3610447;5;20120123 06:20;;1201 A;1;ELSIE ST;BURWOOD;2134;;;20111207;20111230;505000;;R;RESIDENCE;64;;;0;AG738145;
C;137;3610447;5;20120123 06:20;64/SP85916;
D;137;3610447;5;20120123 06:20;P;;;;;;
D;137;3610447;5;20120123 06:20;V;;;;;;
B;137;3610447;6;20120123 06:20;;603;1;ELSIE ST;BURWOOD;2134;;;20110509;20111202;660000;;R;RESIDENCE;119;;;0;AG732767;
C;137;3610447;6;20120123 06:20;119/SP85916;
D;137;3610447;6;20120123 06:20;P;;;;;;
D;137;3610447;6;20120123 06:20;P;;;;;;
D;137;3610447;6;20120123 06:20;V;;;;;;
B;137;1393797;7;20120123 06:20;;11;200;LIVERPOOL RD;ENFIELD;2136;;;20111031;20111221;500000;;R;RESIDENCE;11;;;0;AG713744;
C;137;1393797;7;20120123 06:20;11/SP61950;
D;137;1393797;7;20120123 06:20;P;;;;;;
D;137;1393797;7;20120123 06:20;P;;;;;;
D;137;1393797;7;20120123 06:20;V;;;;;;
B;137;1393842;8;20120123 06:20;;;150;LIVERPOOL RD;ENFIELD;2136;113.8;M;20110723;20111216;537000;B;3;COMMERCIAL;;CL;;0;AG734201;
C;137;1393842;8;20120123 06:20;3/205569;
D;137;1393842;8;20120123 06:20;P;;;;;;
D;137;1393842;8;20120123 06:20;P;;;;;;
D;137;1393842;8;20120123 06:20;V;;;;;;
B;137;1399099;9;20120123 06:20;;3;15 A;WONGA ST;STRATHFIELD;2135;;;20111102;20111205;665000;;R;RESIDENCE;3;;;0;AG738409;
C;137;1399099;9;20120123 06:20;3/SP50336;
D;137;1399099;9;20120123 06:20;P;;;;;;
D;137;1399099;9;20120123 06:20;P;;;;;;
D;137;1399099;9;20120123 06:20;V;;;;;;
D;137;1399099;9;20120123 06:20;V;;;;;;
B;137;1389258;10;20120123 06:20;;37;28 A;BELMORE ST;BURWOOD;2134;;;20111107;20111228;505000;;R;RESIDENCE;37;;;0;AG732381;
C;137;1389258;10;20120123 06:20;37/SP62559;
D;137;1389258;10;20120123 06:20;P;;;;;;
D;137;1389258;10;20120123 06:20;V;;;;;;
D;137;1389258;10;20120123 06:20;V;;;;;;
B;137;1389915;11;20120123 06:20;;1;16;BURWOOD RD;BURWOOD;2134;;;20111202;20120112;388000;;R;RESIDENCE;1;;;0;AG751620;
C;137;1389915;11;20120123 06:20;1/SP63538;
D;137;1389915;11;20120123 06:20;P;;;;;;
D;137;1389915;11;20120123 06:20;P;;;;;;
D;137;1389915;11;20120123 06:20;V;;;;;;
D;137;1389915;11;20120123 06:20;V;;;;;;
B;137;1389915;12;20120123 06:20;;11;16;BURWOOD RD;BURWOOD;2134;;;20111110;20111221;390000;;R;RESIDENCE;11;;;0;AG745290;
C;137;1389915;12;20120123 06:20;11/SP63538;
D;137;1389915;12;20120123 06:20;P;;;;;;
D;137;1389915;12;20120123 06:20;P;;;;;;
D;137;1389915;12;20120123 06:20;V;;;;;;
B;137;1389989;13;20120123 06:20;;13;28;BURWOOD RD;BURWOOD;2134;;;20111108;20111213;1110000;;3;STRATA LOT;13;;;0;AG724621;
C;137;1389989;13;20120123 06:20;13/SP62734;
D;137;1389989;13;20120123 06:20;P;;;;;;
D;137;1389989;13;20120123 06:20;V;;;;;;
B;137;1392739;14;20120123 06:20;;;28;GORDON ST;BURWOOD;2134;487.6;M;20111022;20111212;1310000;A;R;RESIDENCE;;EC;;0;AG730525;
C;137;1392739;14;20120123 06:20;1/995013;
D;137;1392739;14;20120123 06:20;P;;;;;;
D;137;1392739;14;20120123 06:20;P;;;;;;
D;137;1392739;14;20120123 06:20;V;;;;;;
B;137;1395233;15;20120123 06:20;;;59;NICHOLSON ST;STRATHFIELD;2135;696.77;M;20111014;20120105;1320000;A;R;RESIDENCE;;EP;;0;AG743673;
C;137;1395233;15;20120123 06:20;16/1/838;
D;137;1395233;15;20120123 06:20;P;;;;;;
D;137;1395233;15;20120123 06:20;P;;;;;;
D;137;1395233;15;20120123 06:20;V;;;;;;
D;137;1395233;15;20120123 06:20;V;;;;;;
B;137;1388290;16;20120123 06:20;;2;61;ALBERT CRES;BURWOOD;2134;;;20111029;20111212;312000;;R;RESIDENCE;2;;;0;AG730456;
C;137;1388290;16;20120123 06:20;2/SP55502;
D;137;1388290;16;20120123 06:20;P;;;;;;
D;137;1388290;16;20120123 06:20;V;;;;;;
D;137;1388290;16;20120123 06:20;V;;;;;;
B;137;1390924;17;20120123 06:20;;3;21;CLARENCE ST;BURWOOD;2134;;;20111123;20111222;450000;;R;RESIDENCE;3;;;0;AG737276;
C;137;1390924;17;20120123 06:20;3/SP52102;
D;137;1390924;17;20120123 06:20;P;;;;;;
D;137;1390924;17;20120123 06:20;V;;;;;;
D;137;1390924;17;20120123 06:20;V;;;;;;
D;137;1390924;17;20120123 06:20;V;;;;;;
D;137;1390924;17;20120123 06:20;V;;;;;;
B;137;1398608;18;20120123 06:20;;24;101;WENTWORTH RD;STRATHFIELD;2135;;;20111119;20120109;461000;;R;RESIDENCE;24;;;0;AG742539;
C;137;1398608;18;20120123 06:20;24/SP14003;
D;137;1398608;18;20120123 06:20;P;;;;;;
D;137;1398608;18;20120123 06:20;V;;;;;;
B;137;3299649;19;20120123 06:20;;;1 B;ANGEL RD;STRATHFIELD;2135;347.6;M;20111215;20111223;645000;A;R;RESIDENCE;;EP;;0;AG737369;
C;137;3299649;19;20120123 06:20;100/1109012;
D;137;3299649;19;20120123 06:20;P;;;;;;
D;137;3299649;19;20120123 06:20;P;;;;;;
D;137;3299649;19;20120123 06:20;V;;;;;;
B;137;3294694;20;20120123 06:20;;;3 B;TANGARRA ST E;CROYDON PARK;2133;;;20111109;20111221;780000;;R;RESIDENCE;1;;;0;AG731993;
C;137;3294694;20;20120123 06:20;1/SP78357;
D;137;3294694;20;20120123 06:20;P;;;;;;
D;137;3294694;20;20120123 06:20;P;;;;;;
D;137;3294694;20;20120123 06:20;V;;;;;;
Z;102;20;20;60;
