A;116;20120123 06:14;VALNET;
B;116;1243624;1;20120123 06:14;;;38;MITCHELL ST;PARKES;2870;1472.94;M;20111124;20120103;257500;Z;R;RESIDENCE;;AD;;0;AG737695;
C;116;1243624;1;20120123 06:14;9/16831;
D;116;1243624;1;20120123 06:14;P;;;;;;
D;116;1243624;1;20120123 06:14;P;;;;;;
D;116;1243624;1;20120123 06:14;V;;;;;;
B;116;2983585;2;20120123 06:14;;4;363;CLARINDA ST;PARKES;2870;136;M;20111111;20111213;223000;;R;RESIDENCE;4;;;0;AG742698;
C;116;2983585;2;20120123 06:14;4/SP69930;
D;116;2983585;2;20120123 06:14;P;;;;;;
D;116;2983585;2;20120123 06:14;P;;;;;;
D;116;2983585;2;20120123 06:14;V;;;;;;
B;116;3199273;3;20120123 06:14;;;;NEWELL HWY;PARKES;2870;257.2;H;20110830;20110830;312320;R;3;FARM LAND;;RA;;0;AG742309;
C;116;3199273;3;20120123 06:14;95/1087327 97/1087330;
D;116;3199273;3;20120123 06:14;P;;;;;;
D;116;3199273;3;20120123 06:14;V;;;;;;
D;116;3199273;3;20120123 06:14;V;;;;;;
Z;17;3;3;9;
