A;139;20120109 03:09;VALNET;
B;139;2886592;1;20120109 03:09;;;1;CARY ST;DRUMMOYNE;2047;;;20111031;20111215;798000;;R;RESIDENCE;72;;;0;AG712424;
C;139;2886592;1;20120109 03:09;72/SP64462;
D;139;2886592;1;20120109 03:09;P;;;;;;
D;139;2886592;1;20120109 03:09;V;;;;;;
B;139;2869912;2;20120109 03:09;;308;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20111116;20111214;448000;;R;RESIDENCE;33;;;0;AG708727;
C;139;2869912;2;20120109 03:09;33/SP65967;
D;139;2869912;2;20120109 03:09;P;;;;;;
D;139;2869912;2;20120109 03:09;V;;;;;;
B;139;3477786;3;20120109 03:09;;;80;RIDER BVD;RHODES;2138;;;20111206;20111222;643000;;R;RESIDENCE;140;;;0;AG713030;
C;139;3477786;3;20120109 03:09;140/SP82779;
D;139;3477786;3;20120109 03:09;P;;;;;;
D;139;3477786;3;20120109 03:09;V;;;;;;
B;139;3504708;4;20120109 03:09;;;49;QUEENS RD;FIVE DOCK;2046;;;20110922;20111103;1189181;;3;COMMERCIAL;55;;;0;AG620214;
C;139;3504708;4;20120109 03:09;55/SP83068;
D;139;3504708;4;20120109 03:09;P;;;;;;
D;139;3504708;4;20120109 03:09;P;;;;;;
D;139;3504708;4;20120109 03:09;V;;;;;;
B;139;3504708;5;20120109 03:09;;;49;QUEENS RD;FIVE DOCK;2046;;;20110922;20111103;1189181;;3;COMMERCIAL;61;;;0;AG620214;
C;139;3504708;5;20120109 03:09;61/SP83068;
D;139;3504708;5;20120109 03:09;P;;;;;;
D;139;3504708;5;20120109 03:09;P;;;;;;
D;139;3504708;5;20120109 03:09;V;;;;;;
B;139;3504708;6;20120109 03:09;;;49;QUEENS RD;FIVE DOCK;2046;;;20110922;20111103;1189181;;3;COMMERCIAL;62;;;0;AG620214;
C;139;3504708;6;20120109 03:09;62/SP83068;
D;139;3504708;6;20120109 03:09;P;;;;;;
D;139;3504708;6;20120109 03:09;P;;;;;;
D;139;3504708;6;20120109 03:09;V;;;;;;
B;139;3504708;7;20120109 03:09;;;49;QUEENS RD;FIVE DOCK;2046;;;20110922;20111103;498076;;3;COMMERCIAL;63;;;0;AG620253;
C;139;3504708;7;20120109 03:09;63/SP83068;
D;139;3504708;7;20120109 03:09;P;;;;;;
D;139;3504708;7;20120109 03:09;P;;;;;;
D;139;3504708;7;20120109 03:09;V;;;;;;
B;139;3139109;8;20120109 03:09;;405;18;WALKER ST;RHODES;2138;;;20111111;20111220;555000;;R;RESIDENCE;25;;;0;AG709175;
C;139;3139109;8;20120109 03:09;25/SP73804;
D;139;3139109;8;20120109 03:09;P;;;;;;
D;139;3139109;8;20120109 03:09;V;;;;;;
B;139;3567862;9;20120109 03:09;;213;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20111109;20111201;530000;;R;RESIDENCE;50;;;0;AG704080;
C;139;3567862;9;20120109 03:09;50/SP84982;
D;139;3567862;9;20120109 03:09;P;;;;;;
D;139;3567862;9;20120109 03:09;V;;;;;;
B;139;3567862;10;20120109 03:09;;216;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20111109;20111216;500000;;R;RESIDENCE;53;;;0;AG702679;
C;139;3567862;10;20120109 03:09;53/SP84982;
D;139;3567862;10;20120109 03:09;P;;;;;;
D;139;3567862;10;20120109 03:09;P;;;;;;
D;139;3567862;10;20120109 03:09;V;;;;;;
B;139;3609704;11;20120109 03:09;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20110629;20111213;522000;;R;RESIDENCE;5;;;0;AG699428;
C;139;3609704;11;20120109 03:09;5/SP83976;
D;139;3609704;11;20120109 03:09;P;;;;;;
D;139;3609704;11;20120109 03:09;P;;;;;;
D;139;3609704;11;20120109 03:09;V;;;;;;
B;139;3609704;12;20120109 03:09;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100408;20111206;620000;;R;RESIDENCE;11;;;0;AG680932;
