A;RTSALEDATA;054;20120604 01:25;VALNET;
B;054;512989;1;20120604 01:25;;;12;WARATAH CRES;COOLAMON;2701;957.8;M;20120404;20120511;270000;RU5;R;RESIDENCE;;CMS;;0;AH10534;
C;054;512989;1;20120604 01:25;21/249468;
D;054;512989;1;20120604 01:25;P;;;;;;
D;054;512989;1;20120604 01:25;V;;;;;;
B;054;513039;2;20120604 01:25;;;34;DON ST;MARRAR;2652;2023;M;20120419;20120517;160000;RU5;R;RESIDENCE;;MAR;;0;AH17463;
C;054;513039;2;20120604 01:25;6/2/758650;
D;054;513039;2;20120604 01:25;P;;;;;;
D;054;513039;2;20120604 01:25;V;;;;;;
D;054;513039;2;20120604 01:25;V;;;;;;
B;054;513270;3;20120604 01:25;;;1471;ARIAH RD;RANNOCK;2701;209.7;H;20120423;20120511;1065750;RU1;3;FARM;;RMB;;0;AH7011;
C;054;513270;3;20120604 01:25;44, 51/750855;
D;054;513270;3;20120604 01:25;P;;;;;;
D;054;513270;3;20120604 01:25;V;;;;;;
D;054;513270;3;20120604 01:25;V;;;;;;
D;054;513270;3;20120604 01:25;V;;;;;;
B;054;511900;4;20120604 01:25;;;25;MENANGLE ST;GANMAIN;2702;2706;M;20120507;20120507;20000;RU5;V;VACANT LAND;;GMS;;0;AH822;
C;054;511900;4;20120604 01:25;5, 6/2/6702;
D;054;511900;4;20120604 01:25;P;;;;;;
D;054;511900;4;20120604 01:25;V;;;;;;
D;054;511900;4;20120604 01:25;V;;;;;;
D;054;511900;4;20120604 01:25;V;;;;;;
D;054;511900;4;20120604 01:25;V;;;;;;
B;054;3594480;5;20120604 01:25;;;147;DYASONS LANE;METHUL;2701;194.46;H;20120423;20120511;1065750;RU1;3;FARM;;RMB;;0;AH7011;
C;054;3594480;5;20120604 01:25;54, 55, 56/750855;
D;054;3594480;5;20120604 01:25;P;;;;;;
D;054;3594480;5;20120604 01:25;V;;;;;;
B;054;3264076;6;20120604 01:25;;;;METHUL ST;COOLAMON;2701;1010;M;20120426;20120511;65000;RU5;V;VACANT LAND;;CMS;;0;AG994421;
C;054;3264076;6;20120604 01:25;2/1100673;
D;054;3264076;6;20120604 01:25;P;;;;;;
D;054;3264076;6;20120604 01:25;V;;;;;;
B;054;3264077;7;20120604 01:25;;;;BOOTH ST;COOLAMON;2701;1010;M;20120426;20120511;65000;RU5;V;VACANT LAND;;CMS;;0;AG994421;
C;054;3264077;7;20120604 01:25;3/1100673;
D;054;3264077;7;20120604 01:25;P;;;;;;
D;054;3264077;7;20120604 01:25;V;;;;;;
Z;36;7;7;20;
