A;RTSALEDATA;103;20120416 01:22;VALNET;
B;103;1171102;1;20120416 01:22;;;55;MONTAGUE ST;NORTH WOLLONGONG;2500;1587;M;20111128;20111223;1000000;IN2;3;LIGHT INDUSTR;;IAB;;0;AG910321;
C;103;1171102;1;20120416 01:22;15/219589;
D;103;1171102;1;20120416 01:22;P;;;;;;
D;103;1171102;1;20120416 01:22;V;;;;;;
D;103;1171102;1;20120416 01:22;V;;;;;;
B;103;1171374;2;20120416 01:22;;;30;MORANDOO AVE;MOUNT KEIRA;2500;746.1;M;20120215;20120323;415000;R2;R;RESIDENCE;;AAT;;0;AG909056;
C;103;1171374;2;20120416 01:22;98/211062;
D;103;1171374;2;20120416 01:22;P;;;;;;
D;103;1171374;2;20120416 01:22;P;;;;;;
D;103;1171374;2;20120416 01:22;V;;;;;;
B;103;1153244;3;20120416 01:22;;;51;GRAND VIEW PDE;LAKE HEIGHTS;2502;714.5;M;20120227;20120329;335000;R2;R;RESIDENCE;;ABG;;0;AG910478;
C;103;1153244;3;20120416 01:22;255/15174;
D;103;1153244;3;20120416 01:22;P;;;;;;
D;103;1153244;3;20120416 01:22;V;;;;;;
D;103;1153244;3;20120416 01:22;V;;;;;;
B;103;1153261;4;20120416 01:22;;3;23;GRASMERE ST;MOUNT SAINT THOMAS;2500;;;20120207;20120320;299000;;R;RESIDENCE;3;;;0;AG898823;
C;103;1153261;4;20120416 01:22;3/SP60809;
D;103;1153261;4;20120416 01:22;P;;;;;;
D;103;1153261;4;20120416 01:22;V;;;;;;
B;103;1161388;5;20120416 01:22;;;272;KEIRA ST;WOLLONGONG;2500;547.11;M;20111206;20120305;640000;B3;R;RESIDENCE;;BBD;;0;AG905516;
C;103;1161388;5;20120416 01:22;17/1071720;
D;103;1161388;5;20120416 01:22;P;;;;;;
D;103;1161388;5;20120416 01:22;V;;;;;;
D;103;1161388;5;20120416 01:22;V;;;;;;
B;103;1153604;6;20120416 01:22;;;41;GREENSLOPES AVE;MOUNT PLEASANT;2519;815.7;M;20120218;20120402;570000;R2;3;HOUSE;;AAR;;0;AG917995;
C;103;1153604;6;20120416 01:22;45/30929;
D;103;1153604;6;20120416 01:22;P;;;;;;
D;103;1153604;6;20120416 01:22;P;;;;;;
D;103;1153604;6;20120416 01:22;V;;;;;;
D;103;1153604;6;20120416 01:22;V;;;;;;
B;103;1159246;7;20120416 01:22;;;4;JANET ST;FIGTREE;2525;632.3;M;20120216;20120329;380000;R2;R;RESIDENCE;;AAU;;0;AG907527;
C;103;1159246;7;20120416 01:22;72/230447;
D;103;1159246;7;20120416 01:22;P;;;;;;
D;103;1159246;7;20120416 01:22;P;;;;;;
D;103;1159246;7;20120416 01:22;V;;;;;;
