A;RTSALEDATA;300;20120618 02:31;VALNET;
B;300;3487957;1;20120618 02:31;BELLVIEW;;;BUNDARRA RD;GULF CREEK;2347;288.6;H;20120502;20120601;260000;R;R;RESIDENCE;;GR;;0;AH37888;
C;300;3487957;1;20120618 02:31;1/703226;
D;300;3487957;1;20120618 02:31;P;;;;;;
D;300;3487957;1;20120618 02:31;P;;;;;;
D;300;3487957;1;20120618 02:31;V;;;;;;
B;300;3641517;2;20120618 02:31;;;;ELCOMBE RD;BINGARA;2404;19.284;H;20120316;20120517;95000;;V;VACANT LAND;;;;0;AH8465;
C;300;3641517;2;20120618 02:31;21/1120081;
D;300;3641517;2;20120618 02:31;P;;;;;;
D;300;3641517;2;20120618 02:31;P;;;;;;
D;300;3641517;2;20120618 02:31;V;;;;;;
D;300;3641517;2;20120618 02:31;V;;;;;;
B;300;1842621;3;20120618 02:31;CLAREMONT;;;BARRABA RD;BINGARA;2404;179.68;H;20120301;20120531;355000;R;3;RURAL PROPERTY;;RM;;0;AH27906;
C;300;1842621;3;20120618 02:31;183, 193, 194/754819;
D;300;1842621;3;20120618 02:31;P;;;;;;
D;300;1842621;3;20120618 02:31;P;;;;;;
D;300;1842621;3;20120618 02:31;P;;;;;;
D;300;1842621;3;20120618 02:31;V;;;;;;
D;300;1842621;3;20120618 02:31;V;;;;;;
Z;20;3;3;12;
