A;540;20120123 07:01;VALNET;
B;540;3480614;1;20120123 07:02;;;50;YURANGA DR;WAMBOIN;2620;12.1;H;20111216;20111222;445000;R;V;VACANT LAND;;RY;;0;AG734219;
C;540;3480614;1;20120123 07:02;19/1141290;
D;540;3480614;1;20120123 07:02;P;;;;;;
D;540;3480614;1;20120123 07:02;P;;;;;;
D;540;3480614;1;20120123 07:02;V;;;;;;
B;540;468080;2;20120123 07:02;;;102;SALEYARDS LANE;BRAIDWOOD;2622;3.531;H;20111124;20111214;450000;R;R;RESIDENCE;;HM;;0;AG735686;
C;540;468080;2;20120123 07:02;134/755911;
D;540;468080;2;20120123 07:02;P;;;;;;
D;540;468080;2;20120123 07:02;P;;;;;;
D;540;468080;2;20120123 07:02;V;;;;;;
B;540;480452;3;20120123 07:02;;;32;HILL RD;ROYALLA;2620;2.6;H;20111127;20111221;650000;R;R;RESIDENCE;;RW;;0;AG740115;
C;540;480452;3;20120123 07:02;24/1017324;
D;540;480452;3;20120123 07:02;P;;;;;;
D;540;480452;3;20120123 07:02;P;;;;;;
D;540;480452;3;20120123 07:02;V;;;;;;
D;540;480452;3;20120123 07:02;V;;;;;;
B;540;480468;4;20120123 07:02;;;259;ROYALLA DR;ROYALLA;2620;5.066;H;20111118;20111207;780000;R;R;RESIDENCE;;RW;;0;AG744190;
C;540;480468;4;20120123 07:02;37/1017324;
D;540;480468;4;20120123 07:02;P;;;;;;
D;540;480468;4;20120123 07:02;P;;;;;;
D;540;480468;4;20120123 07:02;V;;;;;;
B;540;480752;5;20120123 07:02;;;1063;LAKE RD;LAKE GEORGE;2581;42.44;H;20110928;20110930;1250000;R;3;EDUCATION/REC;;RY;;0;AG738495;
C;540;480752;5;20120123 07:02;1/868882;
D;540;480752;5;20120123 07:02;P;;;;;;
D;540;480752;5;20120123 07:02;V;;;;;;
B;540;483975;6;20120123 07:02;;;29;FORSTER ST;BUNGENDORE;2621;771.4;M;20110823;20110914;407000;Z;R;RESIDENCE;;VB;;0;AG750020;
C;540;483975;6;20120123 07:02;4/242462;
D;540;483975;6;20120123 07:02;P;;;;;;
D;540;483975;6;20120123 07:02;P;;;;;;
D;540;483975;6;20120123 07:02;V;;;;;;
D;540;483975;6;20120123 07:02;V;;;;;;
B;540;482383;7;20120123 07:02;;;247;CARTWRIGHT AVE;SUTTON;2620;2.479;H;20101217;20111209;1900000;R;R;RESIDENCE;;RY;;0;AG739275;
C;540;482383;7;20120123 07:02;46/1018536;
D;540;482383;7;20120123 07:02;P;;;;;;
D;540;482383;7;20120123 07:02;V;;;;;;
D;540;482383;7;20120123 07:02;V;;;;;;
B;540;479962;8;20120123 07:02;;;248;FOXLOW ST;CAPTAINS FLAT;2623;670.3;M;20111117;20111219;820000;Z;R;RESIDENCE;;VF;;0;AG733268;
C;540;479962;8;20120123 07:02;11/8/758223;
D;540;479962;8;20120123 07:02;P;;;;;;
D;540;479962;8;20120123 07:02;P;;;;;;
D;540;479962;8;20120123 07:02;V;;;;;;
D;540;479962;8;20120123 07:02;V;;;;;;
B;540;3596902;9;20120123 07:02;;;128;WALLACE ST;BRAIDWOOD;2622;215;M;20111130;20111219;300000;Z;3;SHOP;;VK;;0;AG744581;
C;540;3596902;9;20120123 07:02;2/333181;
D;540;3596902;9;20120123 07:02;P;;;;;;
D;540;3596902;9;20120123 07:02;V;;;;;;
B;540;3618421;10;20120123 07:02;;;;HARTS RD;KRAWARREE;2622;46.47;H;20111123;20111216;161000;;V;VACANT LAND;;;;0;AG715734;
C;540;3618421;10;20120123 07:02;1/1165986;
D;540;3618421;10;20120123 07:02;P;;;;;;
D;540;3618421;10;20120123 07:02;P;;;;;;
D;540;3618421;10;20120123 07:02;V;;;;;;
B;540;3618425;11;20120123 07:02;;;;FOXS ELBOW RD;WARRI;2622;40.01;H;20111208;20111216;210000;;V;VACANT LAND;;;;0;AG717755;
C;540;3618425;11;20120123 07:02;12/1089987;
D;540;3618425;11;20120123 07:02;P;;;;;;
D;540;3618425;11;20120123 07:02;V;;;;;;
B;540;3610183;12;20120123 07:02;;;4;HEREFORD ST;BUNGENDORE;2621;1000;M;20110827;20111124;229000;Z;V;VACANT LAND;;VB;;0;AG732276;
C;540;3610183;12;20120123 07:02;19/1168479;
D;540;3610183;12;20120123 07:02;P;;;;;;
D;540;3610183;12;20120123 07:02;P;;;;;;
D;540;3610183;12;20120123 07:02;V;;;;;;
B;540;3610192;13;20120123 07:02;;;22;HEREFORD ST;BUNGENDORE;2621;700;M;20111028;20111222;210000;Z;V;VACANT LAND;;VB;;0;AG725552;
C;540;3610192;13;20120123 07:02;28/1168479;
D;540;3610192;13;20120123 07:02;P;;;;;;
D;540;3610192;13;20120123 07:02;P;;;;;;
D;540;3610192;13;20120123 07:02;V;;;;;;
Z;67;13;13;39;
