A;RTSALEDATA;109;20120402 01:51;VALNET;
B;109;1214845;1;20120402 01:51;;;8;MISTY CL;CARGO;2800;6378;M;20120313;20120313;230;R;R;RESIDENCE;;HA;;0;AG881029;
C;109;1214845;1;20120402 01:51;7/855366;
D;109;1214845;1;20120402 01:51;P;;;;;;
D;109;1214845;1;20120402 01:51;V;;;;;;
D;109;1214845;1;20120402 01:51;V;;;;;;
D;109;1214845;1;20120402 01:51;V;;;;;;
D;109;1214845;1;20120402 01:51;V;;;;;;
D;109;1214845;1;20120402 01:51;V;;;;;;
D;109;1214845;1;20120402 01:51;V;;;;;;
D;109;1214845;1;20120402 01:51;V;;;;;;
B;109;1214653;2;20120402 01:51;;;;CANOWINDRA ST;CANOWINDRA;2804;1.625;H;20120214;20120320;40000;R;V;VACANT LAND;;HA;;0;AG887810;
C;109;1214653;2;20120402 01:51;1, 2, 3, 4, 5, 6, 7, 9/46/758221 2/836346;
D;109;1214653;2;20120402 01:51;P;;;;;;
D;109;1214653;2;20120402 01:51;V;;;;;;
B;109;1214795;3;20120402 01:51;;;;ICELY ST;CANOWINDRA;2804;6070;M;20120214;20120320;40000;R;V;VACANT LAND;;HA;;0;AG887810;
C;109;1214795;3;20120402 01:51;136/750368;
D;109;1214795;3;20120402 01:51;P;;;;;;
D;109;1214795;3;20120402 01:51;V;;;;;;
B;109;1214796;4;20120402 01:51;;;;ICELY ST;CANOWINDRA;2804;1.644;H;20120214;20120320;40000;R;V;VACANT LAND;;HA;;0;AG887810;
C;109;1214796;4;20120402 01:51;137, 138, 159/750368;
D;109;1214796;4;20120402 01:51;P;;;;;;
D;109;1214796;4;20120402 01:51;V;;;;;;
B;109;1215307;5;20120402 01:51;;;101;FLOODS LANE;CANOWINDRA;2804;5.177;H;20120223;20120315;215000;R;R;RESIDENCE;;CN;;0;AG879955;
C;109;1215307;5;20120402 01:51;14/112973 278, 308/750147;
D;109;1215307;5;20120402 01:51;P;;;;;;
D;109;1215307;5;20120402 01:51;P;;;;;;
D;109;1215307;5;20120402 01:51;V;;;;;;
B;109;1213463;6;20120402 01:51;;;4469;MITCHELL HWY;LARRAS LEE;2866;40.34;H;20120207;20120217;500000;R;R;RESIDENCE;;HE;;0;AG891400;
C;109;1213463;6;20120402 01:51;1/219588 6/562646;
D;109;1213463;6;20120402 01:51;P;;;;;;
D;109;1213463;6;20120402 01:51;V;;;;;;
D;109;1213463;6;20120402 01:51;V;;;;;;
B;109;1218898;7;20120402 01:51;LOCKWOOD;;4194;CANOWINDRA RD;CANOWINDRA;2804;177.73;H;20111118;20120309;800000;R;3;RURA;;RT;;0;AG874497;
C;109;1218898;7;20120402 01:51;1/601668 3/601674;
D;109;1218898;7;20120402 01:51;P;;;;;;
D;109;1218898;7;20120402 01:51;V;;;;;;
D;109;1218898;7;20120402 01:51;V;;;;;;
D;109;1218898;7;20120402 01:51;V;;;;;;
D;109;1218898;7;20120402 01:51;V;;;;;;
D;109;1218898;7;20120402 01:51;V;;;;;;
B;109;1218899;8;20120402 01:51;NYRANG;;;CANOWINDRA RD;CANOWINDRA;2804;230.12;H;20111118;20120309;1200000;R;3;RURAL;;RT;;0;AG874498;
C;109;1218899;8;20120402 01:51;11, 12, 13, 14, 15, 16/112971 7, 9, 10, 11/750178 1, 2, 3/1093164;
D;109;1218899;8;20120402 01:51;P;;;;;;
D;109;1218899;8;20120402 01:51;V;;;;;;
D;109;1218899;8;20120402 01:51;V;;;;;;
D;109;1218899;8;20120402 01:51;V;;;;;;
D;109;1218899;8;20120402 01:51;V;;;;;;
D;109;1218899;8;20120402 01:51;V;;;;;;
D;109;1218899;8;20120402 01:51;V;;;;;;
B;109;3625903;9;20120402 01:51;;;1225;SOUTH BOWAN PARK RD;CARGO;2800;1.417;H;20111206;20120316;269000;R;R;RESIDENCE;;HA;;0;AG887081;
C;109;3625903;9;20120402 01:51;1/1172859;
D;109;3625903;9;20120402 01:51;P;;;;;;
D;109;3625903;9;20120402 01:51;P;;;;;;
D;109;3625903;9;20120402 01:51;V;;;;;;
Z;56;9;9;36;
