A;RTSALEDATA;114;20120402 01:52;VALNET;
B;114;1234354;1;20120402 01:52;;;30;TAYLOR ST;DUBBO;2830;483.2;M;20120206;20120319;237000;A;R;RESIDENCE;;AA;;0;AG889744;
C;114;1234354;1;20120402 01:52;1/209001;
D;114;1234354;1;20120402 01:52;P;;;;;;
D;114;1234354;1;20120402 01:52;V;;;;;;
B;114;1224167;2;20120402 01:52;;;267 A;BRISBANE ST;DUBBO;2830;685;M;20120203;20120316;213000;A;R;RESIDENCE;;AA;;0;AG882615;
C;114;1224167;2;20120402 01:52;112/804783;
D;114;1224167;2;20120402 01:52;P;;;;;;
D;114;1224167;2;20120402 01:52;V;;;;;;
B;114;1235148;3;20120402 01:52;;;11;WEBSDALE DR;DUBBO;2830;612;M;20120203;20120316;225000;A;R;RESIDENCE;;AL;;0;AG891326;
C;114;1235148;3;20120402 01:52;38/854750;
D;114;1235148;3;20120402 01:52;P;;;;;;
D;114;1235148;3;20120402 01:52;V;;;;;;
D;114;1235148;3;20120402 01:52;V;;;;;;
B;114;1224359;4;20120402 01:52;;;31;BULTJE ST;DUBBO;2830;690.5;M;20120316;20120316;130000;B;3;PT COMM/RESID;;BE;;0;AG885645;
C;114;1224359;4;20120402 01:52;4, 6/333388;
D;114;1224359;4;20120402 01:52;P;;;;;;
D;114;1224359;4;20120402 01:52;P;;;;;;
D;114;1224359;4;20120402 01:52;P;;;;;;
D;114;1224359;4;20120402 01:52;V;;;;;;
D;114;1224359;4;20120402 01:52;V;;;;;;
D;114;1224359;4;20120402 01:52;V;;;;;;
D;114;1224359;4;20120402 01:52;V;;;;;;
D;114;1224359;4;20120402 01:52;V;;;;;;
D;114;1224359;4;20120402 01:52;V;;;;;;
D;114;1224359;4;20120402 01:52;V;;;;;;
D;114;1224359;4;20120402 01:52;V;;;;;;
B;114;1222349;5;20120402 01:52;;;5;ALLISON ST;DUBBO;2830;973.8;M;20120215;20120316;282500;A;R;RESIDENCE;;AA;;0;AG887260;
C;114;1222349;5;20120402 01:52;29/1/13655;
D;114;1222349;5;20120402 01:52;P;;;;;;
D;114;1222349;5;20120402 01:52;V;;;;;;
D;114;1222349;5;20120402 01:52;V;;;;;;
B;114;1227950;6;20120402 01:52;;;76;GIPPS ST;DUBBO;2830;645;M;20111229;20120315;268500;A;R;RESIDENCE;;AG;;0;AG889525;
C;114;1227950;6;20120402 01:52;4/13133;
D;114;1227950;6;20120402 01:52;P;;;;;;
D;114;1227950;6;20120402 01:52;P;;;;;;
D;114;1227950;6;20120402 01:52;V;;;;;;
D;114;1227950;6;20120402 01:52;V;;;;;;
B;114;1222696;7;20120402 01:52;;;36;BANKSIA CRES;DUBBO;2830;727.2;M;20120118;20120229;235000;A;R;RESIDENCE;;AH;;0;AG895893;
C;114;1222696;7;20120402 01:52;1/59/758361;
D;114;1222696;7;20120402 01:52;P;;;;;;
D;114;1222696;7;20120402 01:52;P;;;;;;
D;114;1222696;7;20120402 01:52;V;;;;;;
B;114;1222877;8;20120402 01:52;;;1 R;BELGRAVIA HEIGHTS RD;CUMBOOGLE;2830;10.95;H;20120210;20120323;650000;R;3;FARM;;HB;;0;AG891659;
C;114;1222877;8;20120402 01:52;26/260082;
D;114;1222877;8;20120402 01:52;P;;;;;;
D;114;1222877;8;20120402 01:52;P;;;;;;
D;114;1222877;8;20120402 01:52;V;;;;;;
B;114;1222894;9;20120402 01:52;;;33;BELL AVE;DUBBO;2830;967.6;M;20120221;20120316;340000;A;R;RESIDENCE;;AL;;0;AG883021;
C;114;1222894;9;20120402 01:52;65/709692;
D;114;1222894;9;20120402 01:52;P;;;;;;
D;114;1222894;9;20120402 01:52;P;;;;;;
D;114;1222894;9;20120402 01:52;V;;;;;;
D;114;1222894;9;20120402 01:52;V;;;;;;
B;114;1236537;10;20120402 01:52;;;5;RAILWAY ST;EUMUNGERIE;2831;2023;M;20120208;20120314;40000;Z;R;RESIDENCE;;VE;;0;AG891336;
C;114;1236537;10;20120402 01:52;5/2/758397;
D;114;1236537;10;20120402 01:52;P;;;;;;
D;114;1236537;10;20120402 01:52;V;;;;;;
