A;560;20120123 07:02;VALNET;
B;560;521137;1;20120123 07:02;;;20;VICTORIA ST;WALLA WALLA;2659;1770;M;20111026;20111223;65000;Z;R;RESIDENCE;;AQ;;0;AG737498;
C;560;521137;1;20120123 07:02;12/6587;
D;560;521137;1;20120123 07:02;P;;;;;;
D;560;521137;1;20120123 07:02;P;;;;;;
D;560;521137;1;20120123 07:02;V;;;;;;
D;560;521137;1;20120123 07:02;V;;;;;;
B;560;519200;2;20120123 07:02;;;14;FIRST AVE;HENTY;2658;942.1;M;20111125;20111221;100000;Z;R;RESIDENCE;;AH;;0;AG720093;
C;560;519200;2;20120123 07:02;64/12560;
D;560;519200;2;20120123 07:02;P;;;;;;
D;560;519200;2;20120123 07:02;V;;;;;;
D;560;519200;2;20120123 07:02;V;;;;;;
D;560;519200;2;20120123 07:02;V;;;;;;
D;560;519200;2;20120123 07:02;V;;;;;;
B;560;3055777;3;20120123 07:02;;;13;BOND ST;HOLBROOK;2644;9.428;H;20111202;20120106;1000000;I;3;COMMERCIAL;;DA;;0;AG732201;
C;560;3055777;3;20120123 07:02;13/776030 1/1067432;
D;560;3055777;3;20120123 07:02;P;;;;;;
D;560;3055777;3;20120123 07:02;V;;;;;;
B;560;527477;4;20120123 07:02;;;;PH CARABOSTGOULBURN;CARABOST;2650;1310;H;20111125;20111222;1170000;R;3;FARM;;NR;;0;AG737603;
C;560;527477;4;20120123 07:02;8, 57, 58, 59, 60, 64, 65, 71, 81, 82, 83/753331 Enclosure Permit 1495;
C;560;527477;4;20120123 07:02;7;
D;560;527477;4;20120123 07:02;P;;;;;;
D;560;527477;4;20120123 07:02;V;;;;;;
D;560;527477;4;20120123 07:02;V;;;;;;
B;560;527779;5;20120123 07:02;;;;HUME HWY;HOLBROOK;2644;8.391;H;20101222;20110616;22500;R;3;FARM;;NA;PR;0;AG356699;
C;560;527779;5;20120123 07:02;;
D;560;527779;5;20120123 07:02;P;;;;;;
D;560;527779;5;20120123 07:02;P;;;;;;
D;560;527779;5;20120123 07:02;V;;;;;;
Z;30;5;6;17;
