A;RTSALEDATA;135;20120423 02:03;VALNET;
B;135;2832336;1;20120423 02:03;;17;3;DEVITT AVE;NEWINGTON;2127;;;20120313;20120405;600000;;R;RESIDENCE;29;;;0;AG923658;
C;135;2832336;1;20120423 02:03;29/SP62731;
D;135;2832336;1;20120423 02:03;P;;;;;;
D;135;2832336;1;20120423 02:03;P;;;;;;
D;135;2832336;1;20120423 02:03;V;;;;;;
B;135;3417461;2;20120423 02:03;;;41;RAGLAN RD;AUBURN;2144;302.6;M;20120216;20120405;650000;R3;R;RESIDENCE;;RZ3;;0;AG919453;
C;135;3417461;2;20120423 02:03;44/270505;
D;135;3417461;2;20120423 02:03;P;;;;;;
D;135;3417461;2;20120423 02:03;V;;;;;;
B;135;1319276;3;20120423 02:03;;6;61;MACQUARIE RD;AUBURN;2144;;;20120328;20120329;260000;;R;RESIDENCE;5;;;0;AG924278;
C;135;1319276;3;20120423 02:03;5/SP10306;
D;135;1319276;3;20120423 02:03;P;;;;;;
D;135;1319276;3;20120423 02:03;P;;;;;;
D;135;1319276;3;20120423 02:03;V;;;;;;
D;135;1319276;3;20120423 02:03;V;;;;;;
B;135;1311649;4;20120423 02:03;;;42;CHISWICK RD;AUBURN;2144;436.3;M;20120309;20120410;467000;R2;R;RESIDENCE;;HD2;;0;AG922657;
C;135;1311649;4;20120423 02:03;81/8003;
D;135;1311649;4;20120423 02:03;P;;;;;;
D;135;1311649;4;20120423 02:03;P;;;;;;
D;135;1311649;4;20120423 02:03;V;;;;;;
B;135;1311651;5;20120423 02:03;;;38;CHISWICK RD;AUBURN;2144;518.5;M;20120227;20120410;615000;R2;R;RESIDENCE;;HD2;;0;AG926696;
C;135;1311651;5;20120423 02:03;9/8003;
D;135;1311651;5;20120423 02:03;P;;;;;;
D;135;1311651;5;20120423 02:03;P;;;;;;
D;135;1311651;5;20120423 02:03;V;;;;;;
B;135;1314439;6;20120423 02:03;;;7;EGERTON ST;SILVERWATER;2128;954;M;20111026;20120330;1325000;IN1;3;INDUSTRIAL;;GB1;;0;AG918224;
C;135;1314439;6;20120423 02:03;4/50/5818;
D;135;1314439;6;20120423 02:03;P;;;;;;
D;135;1314439;6;20120423 02:03;V;;;;;;
B;135;1309248;7;20120423 02:03;;;56;BARKER AVE;SILVERWATER;2128;1131.5;M;20120316;20120321;633333;B6;3;COMMERCIAL FA;;IU6;;33;AG885690;
C;135;1309248;7;20120423 02:03;;
D;135;1309248;7;20120423 02:03;P;;;;;;
D;135;1309248;7;20120423 02:03;P;;;;;;
D;135;1309248;7;20120423 02:03;V;;;;;;
D;135;1309248;7;20120423 02:03;V;;;;;;
D;135;1309248;7;20120423 02:03;V;;;;;;
B;135;1309248;8;20120423 02:03;;;56;BARKER AVE;SILVERWATER;2128;1131.5;M;20120316;20120321;633333;B6;3;COMMERCIAL FA;;IU6;;33;AG885691;
C;135;1309248;8;20120423 02:03;;
D;135;1309248;8;20120423 02:03;P;;;;;;
D;135;1309248;8;20120423 02:03;P;;;;;;
D;135;1309248;8;20120423 02:03;P;;;;;;
D;135;1309248;8;20120423 02:03;V;;;;;;
D;135;1309248;8;20120423 02:03;V;;;;;;
D;135;1309248;8;20120423 02:03;V;;;;;;
B;135;1314690;9;20120423 02:03;;;27;ELSHAM RD;AUBURN;2144;323.85;M;20120301;20120412;358000;R3;R;RESIDENCE;;RZ3;;0;AG932820;
C;135;1314690;9;20120423 02:03;4/2549;
D;135;1314690;9;20120423 02:03;P;;;;;;
D;135;1314690;9;20120423 02:03;P;;;;;;
D;135;1314690;9;20120423 02:03;V;;;;;;
B;135;1317786;10;20120423 02:03;;;12;JUDITH ST;BERALA;2141;366.7;M;20120228;20120411;490000;R2;R;RESIDENCE;;HE2;;0;AG928323;
C;135;1317786;10;20120423 02:03;19/30914;
D;135;1317786;10;20120423 02:03;P;;;;;;
D;135;1317786;10;20120423 02:03;P;;;;;;
D;135;1317786;10;20120423 02:03;V;;;;;;
D;135;1317786;10;20120423 02:03;V;;;;;;
B;135;1310191;11;20120423 02:03;;;2;BLUE GUM PL;NEWINGTON;2127;293.6;M;20120323;20120411;600000;R3;R;RESIDENCE;;HF3;;0;AG929670;
C;135;1310191;11;20120423 02:03;354/270207;
D;135;1310191;11;20120423 02:03;P;;;;;;
D;135;1310191;11;20120423 02:03;V;;;;;;
B;135;1308059;12;20120423 02:03;;;7;ALBERT RD;AUBURN;2144;872.6;M;20120202;20120404;650000;R2;R;RESIDENCE;;HD2;;0;AG928688;
C;135;1308059;12;20120423 02:03;60/39295;
D;135;1308059;12;20120423 02:03;P;;;;;;
D;135;1308059;12;20120423 02:03;V;;;;;;
B;135;1316181;13;20120423 02:03;;4;16;HALL ST;AUBURN;2144;;;20120210;20120323;325000;;3;HOME UNIT;4;;;0;AG922680;
