A;RTSALEDATA;003;20120521 01:19;VALNET;
B;003;28067;1;20120521 01:19;;2;10;AUGUSTA ST;UMINA BEACH;2257;;;20120224;20120504;385000;;R;RESIDENCE;2;;;0;AG982711;
C;003;28067;1;20120521 01:19;2/SP54761;
D;003;28067;1;20120521 01:19;P;;;;;;
D;003;28067;1;20120521 01:19;V;;;;;;
B;003;25480;2;20120521 01:19;;;5;ADMIRALTY PL;UMINA BEACH;2257;600.2;M;20120307;20120502;537500;A;R;RESIDENCE;;FU;;0;AG973672;
C;003;25480;2;20120521 01:19;44/748765;
D;003;25480;2;20120521 01:19;P;;;;;;
D;003;25480;2;20120521 01:19;P;;;;;;
D;003;25480;2;20120521 01:19;V;;;;;;
B;003;25624;3;20120521 01:19;;;52;ALAN ST;NIAGARA PARK;2250;752;M;20120322;20120503;318000;A;R;RESIDENCE;;GK;;0;AG975978;
C;003;25624;3;20120521 01:19;22/264500;
D;003;25624;3;20120521 01:19;P;;;;;;
D;003;25624;3;20120521 01:19;P;;;;;;
D;003;25624;3;20120521 01:19;V;;;;;;
B;003;38430;4;20120521 01:19;;15;31;CARY ST;WYOMING;2250;;;20120324;20120507;270000;;R;RESIDENCE;15;;;0;AG980118;
C;003;38430;4;20120521 01:19;15/SP45869;
D;003;38430;4;20120521 01:19;P;;;;;;
D;003;38430;4;20120521 01:19;P;;;;;;
D;003;38430;4;20120521 01:19;V;;;;;;
B;003;36397;5;20120521 01:19;;2;37;BROUGHAM ST;EAST GOSFORD;2250;;;20120327;20120430;285000;;R;RESIDENCE;2;;;0;AG976978;
C;003;36397;5;20120521 01:19;2/SP39721;
D;003;36397;5;20120521 01:19;P;;;;;;
D;003;36397;5;20120521 01:19;V;;;;;;
B;003;31265;6;20120521 01:19;;;36;VICARY RD;TERRIGAL;2260;1.035;H;20120223;20120412;816000;P;R;RESIDENCE;;PC;;0;AG929848;
C;003;31265;6;20120521 01:19;10/837109;
D;003;31265;6;20120521 01:19;P;;;;;;
D;003;31265;6;20120521 01:19;P;;;;;;
D;003;31265;6;20120521 01:19;V;;;;;;
B;003;33918;7;20120521 01:19;;;33;BORONIA AVE;WOY WOY;2256;442.6;M;20120323;20120504;300000;A;R;RESIDENCE;;FU;;0;AG978785;
C;003;33918;7;20120521 01:19;65/E/13328;
D;003;33918;7;20120521 01:19;P;;;;;;
D;003;33918;7;20120521 01:19;V;;;;;;
B;003;31423;8;20120521 01:19;;;4;BEAUTY PL;NIAGARA PARK;2250;828.7;M;20120321;20120509;365000;A;R;RESIDENCE;;GK;;0;AG984831;
C;003;31423;8;20120521 01:19;126/712601;
D;003;31423;8;20120521 01:19;P;;;;;;
D;003;31423;8;20120521 01:19;P;;;;;;
D;003;31423;8;20120521 01:19;V;;;;;;
B;003;49183;9;20120521 01:19;;;1128;GEORGE DOWNES DR;KULNURA;2250;10.26;H;20120405;20120503;710000;R;R;RESIDENCE;;RA;;0;AG975774;
C;003;49183;9;20120521 01:19;11/748659;
D;003;49183;9;20120521 01:19;P;;;;;;
D;003;49183;9;20120521 01:19;P;;;;;;
D;003;49183;9;20120521 01:19;V;;;;;;
B;003;44600;10;20120521 01:19;;;20;DORIT CL;MOUNT ELLIOT;2250;2.026;H;20120312;20120508;1284000;P;R;RESIDENCE;;PD;;0;AG980723;
C;003;44600;10;20120521 01:19;18/246748;
D;003;44600;10;20120521 01:19;P;;;;;;
D;003;44600;10;20120521 01:19;V;;;;;;
B;003;44917;11;20120521 01:19;;;43;DULKARA RD;WOY WOY;2256;649.6;M;20120323;20120426;377500;A;R;RESIDENCE;;FU;;0;AG984310;
C;003;44917;11;20120521 01:19;111/245727;
D;003;44917;11;20120521 01:19;P;;;;;;
D;003;44917;11;20120521 01:19;V;;;;;;
B;003;45264;12;20120521 01:19;;;13;DUNMORE ST;BLACKWALL;2256;765.1;M;20120330;20120503;505000;A;R;RESIDENCE;;FU;;0;AG975828;
C;003;45264;12;20120521 01:19;A/412496;
D;003;45264;12;20120521 01:19;P;;;;;;
D;003;45264;12;20120521 01:19;P;;;;;;
D;003;45264;12;20120521 01:19;V;;;;;;
B;003;45493;13;20120521 01:19;;;9;EDEN GR;ERINA;2250;550.5;M;20120413;20120511;342000;A;R;RESIDENCE;;FJ;;0;AG989275;
C;003;45493;13;20120521 01:19;534/810317;
D;003;45493;13;20120521 01:19;P;;;;;;
D;003;45493;13;20120521 01:19;P;;;;;;
D;003;45493;13;20120521 01:19;V;;;;;;
D;003;45493;13;20120521 01:19;V;;;;;;
B;003;48075;14;20120521 01:19;;2;40;FLOUNDER RD;ETTALONG BEACH;2257;;;20120326;20120509;380000;;R;RESIDENCE;2;;;0;AG982683;
C;003;48075;14;20120521 01:19;2/SP51541;
D;003;48075;14;20120521 01:19;P;;;;;;
D;003;48075;14;20120521 01:19;P;;;;;;
D;003;48075;14;20120521 01:19;V;;;;;;
B;003;51518;15;20120521 01:19;;;37;GREVILLIA AVE;DAVISTOWN;2251;480.6;M;20120325;20120507;303000;A;R;RESIDENCE;;GL;;0;AG982086;
C;003;51518;15;20120521 01:19;72/7356;
D;003;51518;15;20120521 01:19;P;;;;;;
D;003;51518;15;20120521 01:19;V;;;;;;
B;003;56955;16;20120521 01:20;;;16;JIMBA CL;WOY WOY;2256;603.9;M;20120330;20120504;330000;A;R;RESIDENCE;;FU;;0;AG978827;
C;003;56955;16;20120521 01:20;18/245727;
D;003;56955;16;20120521 01:20;P;;;;;;
D;003;56955;16;20120521 01:20;V;;;;;;
B;003;57858;17;20120521 01:20;;;36;KAHIBAH RD;UMINA BEACH;2257;632.3;M;20120222;20120430;470000;A;R;RESIDENCE;;GG;;0;AG971996;
C;003;57858;17;20120521 01:20;54/10633;
D;003;57858;17;20120521 01:20;P;;;;;;
D;003;57858;17;20120521 01:20;P;;;;;;
D;003;57858;17;20120521 01:20;V;;;;;;
D;003;57858;17;20120521 01:20;V;;;;;;
B;003;57976;18;20120521 01:20;;;62;KALAKAU AVE;FORRESTERS BEACH;2260;594.4;M;20120210;20120504;1100000;A;R;RESIDENCE;;WA;;0;AG977911;
C;003;57976;18;20120521 01:20;197/223884;
D;003;57976;18;20120521 01:20;P;;;;;;
D;003;57976;18;20120521 01:20;P;;;;;;
D;003;57976;18;20120521 01:20;V;;;;;;
B;003;61052;19;20120521 01:20;;;6;LAKE ST;NORTH AVOCA;2260;644.9;M;20120214;20120508;800000;A;R;RESIDENCE;;GB;;0;AG984677;
C;003;61052;19;20120521 01:20;29/7547;
D;003;61052;19;20120521 01:20;P;;;;;;
D;003;61052;19;20120521 01:20;V;;;;;;
D;003;61052;19;20120521 01:20;V;;;;;;
B;003;61884;20;20120521 01:20;;;18;LEMON TREE ST;WYOMING;2250;512.2;M;20120302;20120413;235000;A;R;RESIDENCE;;FB;;0;AG974689;
C;003;61884;20;20120521 01:20;131/527739;
D;003;61884;20;20120521 01:20;P;;;;;;
D;003;61884;20;20120521 01:20;V;;;;;;
D;003;61884;20;20120521 01:20;V;;;;;;
B;003;53914;21;20120521 01:20;;;95;HENRY PARRY DR;GOSFORD;2250;581.7;M;20120324;20120507;465000;B4;R;RESIDENCE;;CC;;0;AG986378;
C;003;53914;21;20120521 01:20;7/28807;
D;003;53914;21;20120521 01:20;P;;;;;;
D;003;53914;21;20120521 01:20;P;;;;;;
D;003;53914;21;20120521 01:20;P;;;;;;
D;003;53914;21;20120521 01:20;V;;;;;;
B;003;59445;22;20120521 01:20;;;20;KIMPTON PL;WYOMING;2250;682.9;M;20111210;20120124;320000;A;R;RESIDENCE;;FB;;0;AG975338;
C;003;59445;22;20120521 01:20;13/232720;
D;003;59445;22;20120521 01:20;P;;;;;;
D;003;59445;22;20120521 01:20;V;;;;;;
D;003;59445;22;20120521 01:20;V;;;;;;
B;003;62272;23;20120521 01:20;;;18;LOCK AVE;SPRINGFIELD;2250;550.1;M;20120327;20120427;350000;A;R;RESIDENCE;;FG;;0;AG973874;
C;003;62272;23;20120521 01:20;12/209947;
D;003;62272;23;20120521 01:20;P;;;;;;
D;003;62272;23;20120521 01:20;P;;;;;;
D;003;62272;23;20120521 01:20;V;;;;;;
B;003;73131;24;20120521 01:20;;;58;ORANGE PDE;WYOMING;2250;543.8;M;20120306;20120504;310000;A;R;RESIDENCE;;FB;;0;AG982606;
C;003;73131;24;20120521 01:20;66/221662;
D;003;73131;24;20120521 01:20;P;;;;;;
D;003;73131;24;20120521 01:20;V;;;;;;
D;003;73131;24;20120521 01:20;V;;;;;;
B;003;71251;25;20120521 01:20;;1;37;OCEAN ST;NORTH AVOCA;2260;;;20120326;20120507;715000;;R;RESIDENCE;1;;;0;AG972697;
C;003;71251;25;20120521 01:20;1/SP40600;
D;003;71251;25;20120521 01:20;P;;;;;;
D;003;71251;25;20120521 01:20;V;;;;;;
B;003;71299;26;20120521 01:20;;;40;OCEAN ST;NORTH AVOCA;2260;607;M;20120305;20120430;1050000;A;R;RESIDENCE;;GB;;0;AG970568;
C;003;71299;26;20120521 01:20;96/7547;
D;003;71299;26;20120521 01:20;P;;;;;;
D;003;71299;26;20120521 01:20;P;;;;;;
D;003;71299;26;20120521 01:20;V;;;;;;
B;003;63724;27;20120521 01:20;;;8;MALINYA RD;DAVISTOWN;2251;594.4;M;20120316;20120427;600000;A;R;RESIDENCE;;WZ;;0;AG965141;
C;003;63724;27;20120521 01:20;28/5350;
D;003;63724;27;20120521 01:20;P;;;;;;
D;003;63724;27;20120521 01:20;V;;;;;;
D;003;63724;27;20120521 01:20;V;;;;;;
B;003;69194;28;20120521 01:20;;;9;NAUTILUS CRES;ST HUBERTS ISLAND;2257;645;M;20111101;20111213;640000;A;R;RESIDENCE;;WN;;0;AG976864;
C;003;69194;28;20120521 01:20;191/244212;
D;003;69194;28;20120521 01:20;P;;;;;;
D;003;69194;28;20120521 01:20;P;;;;;;
D;003;69194;28;20120521 01:20;V;;;;;;
D;003;69194;28;20120521 01:20;V;;;;;;
B;003;64445;29;20120521 01:20;;;341;MANNS RD;WEST GOSFORD;2250;1062;M;20120321;20120502;612000;I;3;FACTORY;;EF;;0;AG979744;
C;003;64445;29;20120521 01:20;1/384353;
D;003;64445;29;20120521 01:20;P;;;;;;
D;003;64445;29;20120521 01:20;P;;;;;;
D;003;64445;29;20120521 01:20;V;;;;;;
B;003;72471;30;20120521 01:20;;2;173;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20120330;20120507;264000;;R;RESIDENCE;2;;;0;AG968835;
C;003;72471;30;20120521 01:20;2/SP19704;
D;003;72471;30;20120521 01:20;P;;;;;;
D;003;72471;30;20120521 01:20;V;;;;;;
B;003;64727;31;20120521 01:20;;;133;MANN ST;GOSFORD;2250;93.3;M;20120320;20120510;684200;B3;3;COMMERCIAL;;CA;;0;AG979729;
C;003;64727;31;20120521 01:20;1/568811;
D;003;64727;31;20120521 01:20;P;;;;;;
D;003;64727;31;20120521 01:20;V;;;;;;
B;003;64728;32;20120521 01:20;;;131;MANN ST;GOSFORD;2250;240.3;M;20120320;20120510;684200;B3;3;COMMERCIAL;;CA;;0;AG979729;
C;003;64728;32;20120521 01:20;2/516486;
D;003;64728;32;20120521 01:20;P;;;;;;
D;003;64728;32;20120521 01:20;V;;;;;;
B;003;64855;33;20120521 01:20;;;13;MAPLE ST;WYOMING;2250;531.1;M;20120320;20120503;130000;A;R;RESIDENCE;;FB;;0;AG974444;
C;003;64855;33;20120521 01:20;7/202660;
D;003;64855;33;20120521 01:20;P;;;;;;
D;003;64855;33;20120521 01:20;V;;;;;;
D;003;64855;33;20120521 01:20;V;;;;;;
D;003;64855;33;20120521 01:20;V;;;;;;
D;003;64855;33;20120521 01:20;V;;;;;;
B;003;73035;34;20120521 01:20;;;520;ORANGE GROVE RD;BOOKER BAY;2257;600.7;M;20120312;20120420;875000;A;R;RESIDENCE;;WU;;0;AG957854;
C;003;73035;34;20120521 01:20;9/15308 Licence 310371;
D;003;73035;34;20120521 01:20;P;;;;;;
D;003;73035;34;20120521 01:20;P;;;;;;
D;003;73035;34;20120521 01:20;P;;;;;;
D;003;73035;34;20120521 01:20;V;;;;;;
D;003;73035;34;20120521 01:20;V;;;;;;
B;003;78496;35;20120521 01:20;;;20;RIDGE ST;ETTALONG BEACH;2257;581.7;M;20120507;20120507;147500;A;R;RESIDENCE;;MN;;50;AG978395;
C;003;78496;35;20120521 01:20;169/10057;
D;003;78496;35;20120521 01:20;P;;;;;;
D;003;78496;35;20120521 01:20;P;;;;;;
D;003;78496;35;20120521 01:20;V;;;;;;
D;003;78496;35;20120521 01:20;V;;;;;;
B;003;81769;36;20120521 01:20;;;7;SMITH CL;KARIONG;2250;810.3;M;20120229;20120404;388000;A;R;RESIDENCE;;FF;;0;AG921299;
C;003;81769;36;20120521 01:20;734/806339;
D;003;81769;36;20120521 01:20;P;;;;;;
D;003;81769;36;20120521 01:20;V;;;;;;
D;003;81769;36;20120521 01:20;V;;;;;;
B;003;79173;37;20120521 01:20;;;44;ROSELLA RD;EMPIRE BAY;2257;739.8;M;20120412;20120509;340000;A;R;RESIDENCE;;FL;;0;AG980613;
C;003;79173;37;20120521 01:20;249/7029;
D;003;79173;37;20120521 01:20;P;;;;;;
D;003;79173;37;20120521 01:20;P;;;;;;
D;003;79173;37;20120521 01:20;V;;;;;;
B;003;74313;38;20120521 01:20;;;50;PALM ST;ETTALONG BEACH;2257;461.6;M;20120403;20120504;305000;A;R;RESIDENCE;;MN;;0;AG975113;
C;003;74313;38;20120521 01:20;66/10790;
D;003;74313;38;20120521 01:20;P;;;;;;
D;003;74313;38;20120521 01:20;V;;;;;;
B;003;79762;39;20120521 01:20;;1;7;SACHA TCE;TERRIGAL;2260;;;20120330;20120504;405118;;R;RESIDENCE;1;;;0;AG981534;
C;003;79762;39;20120521 01:20;1/SP42953;
D;003;79762;39;20120521 01:20;P;;;;;;
D;003;79762;39;20120521 01:20;V;;;;;;
D;003;79762;39;20120521 01:20;V;;;;;;
