A;088;20120220 02:34;VALNET;
B;088;768922;1;20120220 02:34;;2;319;ALFRED ST N;NEUTRAL BAY;2089;;;20111212;20120123;540000;;R;RESIDENCE;2;;;0;AG779905;
C;088;768922;1;20120220 02:34;2/SP11522;
D;088;768922;1;20120220 02:34;P;;;;;;
D;088;768922;1;20120220 02:34;V;;;;;;
D;088;768922;1;20120220 02:34;V;;;;;;
B;088;774368;2;20120220 02:34;;;35;BRIGHTMORE ST;CREMORNE;2090;376.41;M;20111126;20120123;1365000;A;R;RESIDENCE;;NJ;;0;AG785164;
C;088;774368;2;20120220 02:34;A/305098;
D;088;774368;2;20120220 02:34;P;;;;;;
D;088;774368;2;20120220 02:34;V;;;;;;
B;088;785269;3;20120220 02:34;;2 D;18;KING ST;WOLLSTONECRAFT;2065;;;20111117;20120131;785000;;R;RESIDENCE;7;;;0;AG790947;
C;088;785269;3;20120220 02:34;7/SP58848;
D;088;785269;3;20120220 02:34;P;;;;;;
D;088;785269;3;20120220 02:34;V;;;;;;
B;088;779886;4;20120220 02:34;;;104;ERNEST ST;CROWS NEST;2065;208.7;M;20111111;20120120;955000;A;R;RESIDENCE;;NF;;0;AG784687;
C;088;779886;4;20120220 02:34;1/325869;
D;088;779886;4;20120220 02:34;P;;;;;;
D;088;779886;4;20120220 02:34;P;;;;;;
D;088;779886;4;20120220 02:34;V;;;;;;
D;088;779886;4;20120220 02:34;V;;;;;;
B;088;769228;5;20120220 02:34;;16;1;ALLISTER ST;CREMORNE;2090;;;20120125;20120206;504497;;R;RESIDENCE;16;;;0;AG806038;
C;088;769228;5;20120220 02:34;16/SP22600;
D;088;769228;5;20120220 02:34;P;;;;;;
D;088;769228;5;20120220 02:34;P;;;;;;
D;088;769228;5;20120220 02:34;V;;;;;;
D;088;769228;5;20120220 02:34;V;;;;;;
D;088;769228;5;20120220 02:34;V;;;;;;
D;088;769228;5;20120220 02:34;V;;;;;;
B;088;769324;6;20120220 02:34;;1;53;AMHERST ST;CAMMERAY;2062;;;20111216;20120202;880000;;R;RESIDENCE;1;;;0;AG793984;
C;088;769324;6;20120220 02:34;1/SP30675;
D;088;769324;6;20120220 02:34;P;;;;;;
D;088;769324;6;20120220 02:34;V;;;;;;
D;088;769324;6;20120220 02:34;V;;;;;;
B;088;777461;7;20120220 02:34;;4;26;CROWS NEST RD;WAVERTON;2060;;;20111105;20120130;780000;;R;RESIDENCE;4;;;0;AG801129;
C;088;777461;7;20120220 02:34;4/SP362;
D;088;777461;7;20120220 02:34;P;;;;;;
D;088;777461;7;20120220 02:34;P;;;;;;
D;088;777461;7;20120220 02:34;V;;;;;;
B;088;786256;8;20120220 02:34;;3;86 A;KURRABA RD;NEUTRAL BAY;2089;;;20111112;20120206;625000;;3;HOME UNIT;3;;;0;AG805597;
C;088;786256;8;20120220 02:34;3/SP10255;
D;088;786256;8;20120220 02:34;P;;;;;;
D;088;786256;8;20120220 02:34;P;;;;;;
D;088;786256;8;20120220 02:34;V;;;;;;
D;088;786256;8;20120220 02:34;V;;;;;;
B;088;780246;9;20120220 02:34;;2;195;FALCON ST;NEUTRAL BAY;2089;;;20111209;20120125;540000;;R;RESIDENCE;2;;;0;AG793784;
C;088;780246;9;20120220 02:34;2/SP4414;
D;088;780246;9;20120220 02:34;P;;;;;;
D;088;780246;9;20120220 02:34;V;;;;;;
