A;RTSALEDATA;164;20120625 01:44;VALNET;
B;164;1798595;1;20120625 01:44;;;28;WEST ST;NAMBUCCA HEADS;2448;643.68;M;20120403;20120508;359000;R1;R;RESIDENCE;;AAC;;0;AH45193;
C;164;1798595;1;20120625 01:44;14/230385;
D;164;1798595;1;20120625 01:44;P;;;;;;
D;164;1798595;1;20120625 01:44;P;;;;;;
D;164;1798595;1;20120625 01:44;V;;;;;;
D;164;1798595;1;20120625 01:44;V;;;;;;
B;164;1793703;2;20120625 01:44;;2;5;BOUNDARY ST;MACKSVILLE;2447;;;20120507;20120604;255000;;R;RESIDENCE;2;;;0;AH39270;
C;164;1793703;2;20120625 01:44;2/SP37526;
D;164;1793703;2;20120625 01:44;P;;;;;;
D;164;1793703;2;20120625 01:44;V;;;;;;
D;164;1793703;2;20120625 01:44;V;;;;;;
D;164;1793703;2;20120625 01:44;V;;;;;;
B;164;1794164;3;20120625 01:44;;;6;MCLENNANS LANE;NORTH MACKSVILLE;2447;1530;M;20120605;20120614;350000;R1;R;RESIDENCE;;AAE;;0;AH56704;
C;164;1794164;3;20120625 01:44;42/599900;
D;164;1794164;3;20120625 01:44;P;;;;;;
D;164;1794164;3;20120625 01:44;P;;;;;;
D;164;1794164;3;20120625 01:44;V;;;;;;
D;164;1794164;3;20120625 01:44;V;;;;;;
B;164;1796912;4;20120625 01:44;;;33;LISTON ST;NAMBUCCA HEADS;2448;484.3;M;20120509;20120606;515000;R3;R;RESIDENCE;;ACD;;0;AH47391;
C;164;1796912;4;20120625 01:44;111/590057;
D;164;1796912;4;20120625 01:44;P;;;;;;
D;164;1796912;4;20120625 01:44;P;;;;;;
D;164;1796912;4;20120625 01:44;V;;;;;;
D;164;1796912;4;20120625 01:44;V;;;;;;
B;164;3620675;5;20120625 01:44;;;22;LETITIA CL;NORTH MACKSVILLE;2447;1.898;H;20120517;20120614;345000;R5;R;RESIDENCE;;ARC;;0;AH55250;
C;164;3620675;5;20120625 01:44;91/1170159;
D;164;3620675;5;20120625 01:44;P;;;;;;
D;164;3620675;5;20120625 01:44;V;;;;;;
D;164;3620675;5;20120625 01:44;V;;;;;;
Z;31;5;5;19;
