A;RTSALEDATA;086;20120611 01:34;VALNET;
B;086;741066;1;20120611 01:34;;6;30;EUROBIN AVE;MANLY;2095;;;20120427;20120530;585000;;R;RESIDENCE;6;;;0;AH28882;
C;086;741066;1;20120611 01:34;6/SP1531;
D;086;741066;1;20120611 01:34;P;;;;;;
D;086;741066;1;20120611 01:34;P;;;;;;
D;086;741066;1;20120611 01:34;V;;;;;;
B;086;741244;2;20120611 01:34;;4;11;EUSTACE ST;MANLY;2095;;;20120416;20120528;595000;;3;HOME UNIT;4;;;0;AH18990;
C;086;741244;2;20120611 01:34;4/SP10719;
D;086;741244;2;20120611 01:34;P;;;;;;
D;086;741244;2;20120611 01:34;V;;;;;;
D;086;741244;2;20120611 01:34;V;;;;;;
B;086;738946;3;20120611 01:34;;;71;CLONTARF ST;SEAFORTH;2092;520.1;M;20120421;20120522;1045000;A;R;RESIDENCE;;EA;;0;AH17590;
C;086;738946;3;20120611 01:34;162/11162;
D;086;738946;3;20120611 01:34;P;;;;;;
D;086;738946;3;20120611 01:34;P;;;;;;
D;086;738946;3;20120611 01:34;V;;;;;;
D;086;738946;3;20120611 01:34;V;;;;;;
B;086;741570;4;20120611 01:34;;8;20;FAIRLIGHT ST;FAIRLIGHT;2094;;;20111107;20111216;1035000;;R;RESIDENCE;8;;;0;AH29041;
C;086;741570;4;20120611 01:34;8/SP4474;
D;086;741570;4;20120611 01:34;P;;;;;;
D;086;741570;4;20120611 01:34;V;;;;;;
D;086;741570;4;20120611 01:34;V;;;;;;
B;086;739149;5;20120611 01:34;;1;162;CONDAMINE ST;BALGOWLAH;2093;;;20120403;20120531;750000;;3;HOME UNIT;1;;;0;AH30379;
C;086;739149;5;20120611 01:34;1/SP63092;
D;086;739149;5;20120611 01:34;P;;;;;;
D;086;739149;5;20120611 01:34;P;;;;;;
D;086;739149;5;20120611 01:34;V;;;;;;
D;086;739149;5;20120611 01:34;V;;;;;;
B;086;750916;6;20120611 01:34;;512;54;WEST ESP;MANLY;2095;;;20120403;20120529;1130000;;R;RESIDENCE;96;;;0;AH25715;
C;086;750916;6;20120611 01:34;96/SP53211;
D;086;750916;6;20120611 01:34;P;;;;;;
D;086;750916;6;20120611 01:34;P;;;;;;
D;086;750916;6;20120611 01:34;V;;;;;;
B;086;746297;7;20120611 01:34;;9;8;ORCHARD ST;BALGOWLAH;2093;;;20120416;20120525;740000;;R;RESIDENCE;9;;;0;AH25365;
C;086;746297;7;20120611 01:34;9/SP10857;
D;086;746297;7;20120611 01:34;P;;;;;;
D;086;746297;7;20120611 01:34;P;;;;;;
D;086;746297;7;20120611 01:34;V;;;;;;
D;086;746297;7;20120611 01:34;V;;;;;;
B;086;746379;8;20120611 01:34;;16;36;OSBORNE RD;MANLY;2095;;;20120518;20120528;1050000;;R;RESIDENCE;16;;;0;AH21564;
C;086;746379;8;20120611 01:34;16/SP7679;
D;086;746379;8;20120611 01:34;P;;;;;;
D;086;746379;8;20120611 01:34;P;;;;;;
D;086;746379;8;20120611 01:34;V;;;;;;
D;086;746379;8;20120611 01:34;V;;;;;;
B;086;746659;9;20120611 01:34;;11;3;OSBORNE RD;MANLY;2095;;;20120210;20120322;490000;;3;HOME UNIT;11;;;0;AG932704;
C;086;746659;9;20120611 01:34;11/SP2300;
D;086;746659;9;20120611 01:34;P;;;;;;
D;086;746659;9;20120611 01:34;V;;;;;;
D;086;746659;9;20120611 01:34;V;;;;;;
B;086;746736;10;20120611 01:34;;1 A;11 A;OYAMA AVE;MANLY;2095;;;20120405;20120517;365000;;R;RESIDENCE;15;;;0;AH6555;
C;086;746736;10;20120611 01:34;15/SP4868;
D;086;746736;10;20120611 01:34;P;;;;;;
D;086;746736;10;20120611 01:34;V;;;;;;
B;086;749456;11;20120611 01:34;;4;10;SUWARROW ST;FAIRLIGHT;2094;;;20120411;20120523;687500;;R;RESIDENCE;4;;;0;AH15063;
C;086;749456;11;20120611 01:34;4/SP6422;
D;086;749456;11;20120611 01:34;P;;;;;;
D;086;749456;11;20120611 01:34;P;;;;;;
D;086;749456;11;20120611 01:34;V;;;;;;
D;086;749456;11;20120611 01:34;V;;;;;;
B;086;2898901;12;20120611 01:34;;7;40;ASHBURNER ST;MANLY;2095;;;20120417;20120528;505000;;R;RESIDENCE;7;;;0;AH21763;
C;086;2898901;12;20120611 01:34;7/SP119;
D;086;2898901;12;20120611 01:34;P;;;;;;
D;086;2898901;12;20120611 01:34;V;;;;;;
B;086;3630678;13;20120611 01:34;;;25 A;KITCHENER ST;BALGOWLAH;2093;348.2;M;20120424;20120523;888000;A;3;HOUSE;;EK;;0;AH9812;
C;086;3630678;13;20120611 01:34;932/1169225;
D;086;3630678;13;20120611 01:34;P;;;;;;
D;086;3630678;13;20120611 01:34;P;;;;;;
D;086;3630678;13;20120611 01:34;V;;;;;;
B;086;3640019;14;20120611 01:34;;;;CASTLE ROCK CRES;CLONTARF;2093;471.56;M;20120410;20120518;2350000;;R;RESIDENCE;;;;0;AH5875;
C;086;3640019;14;20120611 01:34;15/G/2610;
D;086;3640019;14;20120611 01:34;P;;;;;;
D;086;3640019;14;20120611 01:34;P;;;;;;
D;086;3640019;14;20120611 01:34;V;;;;;;
B;086;745042;15;20120611 01:34;;2;10;MARETIMO ST;BALGOWLAH;2093;;;20120314;20120426;1125000;;R;RESIDENCE;2;;;0;AH22842;
C;086;745042;15;20120611 01:34;2/SP16439;
D;086;745042;15;20120611 01:34;P;;;;;;
D;086;745042;15;20120611 01:34;P;;;;;;
D;086;745042;15;20120611 01:34;V;;;;;;
D;086;745042;15;20120611 01:34;V;;;;;;
B;086;737270;16;20120611 01:34;;7;1;BONNER AVE;MANLY;2095;;;20120424;20120523;950000;;R;RESIDENCE;7;;;0;AH15199;
C;086;737270;16;20120611 01:34;7/SP39461;
D;086;737270;16;20120611 01:34;P;;;;;;
D;086;737270;16;20120611 01:34;V;;;;;;
B;086;742577;17;20120611 01:34;;3;109;GRIFFITHS ST;BALGOWLAH;2093;;;20120430;20120528;735000;;R;RESIDENCE;3;;;0;AH21523;
C;086;742577;17;20120611 01:34;3/SP53074;
D;086;742577;17;20120611 01:34;P;;;;;;
D;086;742577;17;20120611 01:34;V;;;;;;
D;086;742577;17;20120611 01:34;V;;;;;;
B;086;742759;18;20120611 01:34;;4;142;GRIFFITHS ST;BALGOWLAH;2093;;;20120217;20120517;645000;;R;RESIDENCE;4;;;0;AH24953;
C;086;742759;18;20120611 01:34;4/SP1477;
D;086;742759;18;20120611 01:34;P;;;;;;
D;086;742759;18;20120611 01:34;V;;;;;;
D;086;742759;18;20120611 01:34;V;;;;;;
B;086;3317880;19;20120611 01:34;;4;83;WEST ST;BALGOWLAH;2093;223;M;20120418;20120530;980010;;R;RESIDENCE;4;;;0;AH20297;
C;086;3317880;19;20120611 01:34;4/SP78219;
D;086;3317880;19;20120611 01:34;P;;;;;;
D;086;3317880;19;20120611 01:34;V;;;;;;
D;086;3317880;19;20120611 01:34;V;;;;;;
Z;100;19;19;60;
