A;124;20120206 02:07;VALNET;
B;124;1277141;1;20120206 02:07;;;697;PINNACLE RD;ORANGE;2800;15.14;H;20111203;20120113;740000;R;3;HOUSE;;HE;;0;AG760314;
C;124;1277141;1;20120206 02:07;1/712402;
D;124;1277141;1;20120206 02:07;P;;;;;;
D;124;1277141;1;20120206 02:07;P;;;;;;
D;124;1277141;1;20120206 02:07;V;;;;;;
B;124;1277160;2;20120206 02:07;;;1021;PINNACLE RD;ORANGE;2800;8153;M;20111130;20120112;1050000;R;R;RESIDENCE;;HA;;0;AG752596;
C;124;1277160;2;20120206 02:07;5/843011;
D;124;1277160;2;20120206 02:07;P;;;;;;
D;124;1277160;2;20120206 02:07;V;;;;;;
D;124;1277160;2;20120206 02:07;V;;;;;;
B;124;1269353;3;20120206 02:07;;;51;DALE ST;ORANGE;2800;626;M;20111129;20120110;215000;A;R;RESIDENCE;;AG;;0;AG776179;
C;124;1269353;3;20120206 02:07;43/206911;
D;124;1269353;3;20120206 02:07;P;;;;;;
D;124;1269353;3;20120206 02:07;V;;;;;;
B;124;3439649;4;20120206 02:07;;;9;MURRAY AVE;ORANGE;2800;983.6;M;20120120;20120130;170000;A;V;VACANT LAND;;EL;;0;AG773913;
C;124;3439649;4;20120206 02:07;504/1133681;
D;124;3439649;4;20120206 02:07;P;;;;;;
D;124;3439649;4;20120206 02:07;V;;;;;;
B;124;1277464;5;20120206 02:07;;;31;QUINLAN RUN;ORANGE;2800;817;M;20111205;20120116;310000;A;R;RESIDENCE;;EA;;0;AG760806;
C;124;1277464;5;20120206 02:07;916/883407;
D;124;1277464;5;20120206 02:07;P;;;;;;
D;124;1277464;5;20120206 02:07;P;;;;;;
D;124;1277464;5;20120206 02:07;V;;;;;;
B;124;1269824;6;20120206 02:07;;;134;EDWARD ST;ORANGE;2800;455.3;M;20111111;20111216;247000;A;R;RESIDENCE;;AJ;;0;AG753205;
C;124;1269824;6;20120206 02:07;1/502744;
D;124;1269824;6;20120206 02:07;P;;;;;;
D;124;1269824;6;20120206 02:07;V;;;;;;
B;124;1272390;7;20120206 02:07;;4;5;KEITHIAN PL;ORANGE;2800;;;20111201;20120120;171000;;R;RESIDENCE;4;;;0;AG776346;
C;124;1272390;7;20120206 02:07;4/SP20164;
D;124;1272390;7;20120206 02:07;P;;;;;;
D;124;1272390;7;20120206 02:07;V;;;;;;
D;124;1272390;7;20120206 02:07;V;;;;;;
B;124;1272808;8;20120206 02:07;;;57;KOORONGA AVE;ORANGE;2800;721.7;M;20111208;20120119;293000;A;R;RESIDENCE;;AA;;0;AG780549;
C;124;1272808;8;20120206 02:07;287/251170;
D;124;1272808;8;20120206 02:07;P;;;;;;
D;124;1272808;8;20120206 02:07;V;;;;;;
D;124;1272808;8;20120206 02:07;V;;;;;;
B;124;1270264;9;20120206 02:07;;;625;THE ESCORT WAY;ORANGE;2800;37.99;H;20111111;20120109;840000;R;3;FARM;;HG;;0;AG749491;
C;124;1270264;9;20120206 02:07;100/1003106;
D;124;1270264;9;20120206 02:07;P;;;;;;
D;124;1270264;9;20120206 02:07;P;;;;;;
D;124;1270264;9;20120206 02:07;V;;;;;;
D;124;1270264;9;20120206 02:07;V;;;;;;
B;124;1273166;10;20120206 02:07;;;26;LEEWOOD DR;ORANGE;2800;2722;M;20120125;20120125;700000;I;3;COMMERCIAL;;FL;;0;AG769424;
C;124;1273166;10;20120206 02:07;45/255071;
D;124;1273166;10;20120206 02:07;P;;;;;;
D;124;1273166;10;20120206 02:07;P;;;;;;
D;124;1273166;10;20120206 02:07;V;;;;;;
B;124;1278703;11;20120206 02:07;;;202;SPRING ST;ORANGE;2800;524.8;M;20111222;20120119;114950;A;R;RESIDENCE;;AQ;;0;AG773676;
C;124;1278703;11;20120206 02:07;192/255179;
D;124;1278703;11;20120206 02:07;P;;;;;;
D;124;1278703;11;20120206 02:07;V;;;;;;
B;124;1278711;12;20120206 02:07;;;184;SPRING ST;ORANGE;2800;615.2;M;20111217;20120116;117500;A;R;RESIDENCE;;AQ;;0;AG764791;
C;124;1278711;12;20120206 02:07;170/255179;
D;124;1278711;12;20120206 02:07;P;;;;;;
D;124;1278711;12;20120206 02:07;P;;;;;;
D;124;1278711;12;20120206 02:07;V;;;;;;
B;124;1267940;13;20120206 02:07;;;268;BYNG ST;ORANGE;2800;654.8;M;20111102;20111215;265000;A;R;RESIDENCE;;AP;;0;AG769418;
C;124;1267940;13;20120206 02:07;100/866879;
D;124;1267940;13;20120206 02:07;P;;;;;;
D;124;1267940;13;20120206 02:07;P;;;;;;
D;124;1267940;13;20120206 02:07;V;;;;;;
D;124;1267940;13;20120206 02:07;V;;;;;;
B;124;1273403;14;20120206 02:07;;;165;LONE PINE AVE;ORANGE;2800;569.1;M;20111121;20120112;180000;A;R;RESIDENCE;;AQ;;0;AG749700;
C;124;1273403;14;20120206 02:07;13/241292;
D;124;1273403;14;20120206 02:07;P;;;;;;
D;124;1273403;14;20120206 02:07;V;;;;;;
B;124;1270858;15;20120206 02:07;;;9;GEMINI PL;ORANGE;2800;632.3;M;20111110;20111216;319000;A;R;RESIDENCE;;AF;;0;AG755142;
C;124;1270858;15;20120206 02:07;12/231504;
D;124;1270858;15;20120206 02:07;P;;;;;;
D;124;1270858;15;20120206 02:07;V;;;;;;
B;124;1271157;16;20120206 02:07;;;32;GREEN LANE;ORANGE;2800;832.1;M;20111221;20120125;347000;A;R;RESIDENCE;;AA;;0;AG770851;
C;124;1271157;16;20120206 02:07;6/219837;
D;124;1271157;16;20120206 02:07;P;;;;;;
D;124;1271157;16;20120206 02:07;P;;;;;;
D;124;1271157;16;20120206 02:07;V;;;;;;
B;124;1279173;17;20120206 02:07;;;32;SUNDEW CCT;ORANGE;2800;764.8;M;20111024;20111220;323000;A;R;RESIDENCE;;AE;;0;AG753127;
C;124;1279173;17;20120206 02:07;58/264407;
D;124;1279173;17;20120206 02:07;P;;;;;;
D;124;1279173;17;20120206 02:07;P;;;;;;
D;124;1279173;17;20120206 02:07;V;;;;;;
D;124;1279173;17;20120206 02:07;V;;;;;;
B;124;1265797;18;20120206 02:07;;;13;ALGONA CRES;ORANGE;2800;559.7;M;20111212;20120116;105000;A;R;RESIDENCE;;AQ;;0;AG752983;
C;124;1265797;18;20120206 02:07;215/255179;
D;124;1265797;18;20120206 02:07;P;;;;;;
D;124;1265797;18;20120206 02:07;V;;;;;;
B;124;1276596;19;20120206 02:07;;;10;PASADENA PL;ORANGE;2800;949.4;M;20111125;20111216;480000;A;R;RESIDENCE;;AA;;0;AG778083;
C;124;1276596;19;20120206 02:07;7/253438;
D;124;1276596;19;20120206 02:07;P;;;;;;
D;124;1276596;19;20120206 02:07;P;;;;;;
D;124;1276596;19;20120206 02:07;V;;;;;;
D;124;1276596;19;20120206 02:07;V;;;;;;
B;124;1268607;20;20120206 02:07;;;53;CHURCHILL AVE;ORANGE;2800;632.3;M;20111213;20120125;130000;A;3;HOUSE;;AQ;;0;AG781214;
C;124;1268607;20;20120206 02:07;185/25621;
D;124;1268607;20;20120206 02:07;P;;;;;;
D;124;1268607;20;20120206 02:07;P;;;;;;
D;124;1268607;20;20120206 02:07;V;;;;;;
D;124;1268607;20;20120206 02:07;V;;;;;;
B;124;1271516;21;20120206 02:07;;;189;HILL ST;ORANGE;2800;581.7;M;20111207;20120112;270000;A;R;RESIDENCE;;AD;;0;AG751412;
C;124;1271516;21;20120206 02:07;2/20889;
D;124;1271516;21;20120206 02:07;P;;;;;;
D;124;1271516;21;20120206 02:07;V;;;;;;
D;124;1271516;21;20120206 02:07;V;;;;;;
B;124;1274176;22;20120206 02:07;;;15;MAPLE AVE;ORANGE;2800;760;M;20111222;20120112;325000;A;R;RESIDENCE;;AX;;0;AG749666;
C;124;1274176;22;20120206 02:07;22/596643;
D;124;1274176;22;20120206 02:07;P;;;;;;
D;124;1274176;22;20120206 02:07;P;;;;;;
D;124;1274176;22;20120206 02:07;V;;;;;;
B;124;1274186;23;20120206 02:07;;;4;MARAMBA RD;ORANGE;2800;561.3;M;20111116;20111214;120000;A;R;RESIDENCE;;AQ;;0;AG756521;
C;124;1274186;23;20120206 02:07;28/255178;
D;124;1274186;23;20120206 02:07;P;;;;;;
D;124;1274186;23;20120206 02:07;P;;;;;;
D;124;1274186;23;20120206 02:07;V;;;;;;
B;124;1268816;24;20120206 02:07;;;98;CLINTON ST;ORANGE;2800;551.9;M;20111115;20111220;335000;A;R;RESIDENCE;;AB;;0;AG766831;
