A;139;20120116 02:33;VALNET;
B;139;2869912;1;20120116 02:33;;103;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20111114;20111222;490000;;R;RESIDENCE;10;;;0;AG718755;
C;139;2869912;1;20120116 02:33;10/SP65967;
D;139;2869912;1;20120116 02:33;P;;;;;;
D;139;2869912;1;20120116 02:33;P;;;;;;
D;139;2869912;1;20120116 02:33;V;;;;;;
B;139;3517691;2;20120116 02:33;;601 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20111108;20111216;715000;;R;RESIDENCE;98;;;0;AG718229;
C;139;3517691;2;20120116 02:33;98/SP83638;
D;139;3517691;2;20120116 02:33;P;;;;;;
D;139;3517691;2;20120116 02:33;V;;;;;;
B;139;3506599;3;20120116 02:33;;2;2;NINA GRAY AVE;RHODES;2138;;;20111122;20111221;598000;;R;RESIDENCE;184;;;0;AG734655;
C;139;3506599;3;20120116 02:33;184/SP82939;
D;139;3506599;3;20120116 02:33;P;;;;;;
D;139;3506599;3;20120116 02:33;V;;;;;;
B;139;3506599;4;20120116 02:33;;48;2;NINA GRAY AVE;RHODES;2138;;;20111114;20111216;650000;;R;RESIDENCE;225;;;0;AG735104;
C;139;3506599;4;20120116 02:33;225/SP82939;
D;139;3506599;4;20120116 02:33;P;;;;;;
D;139;3506599;4;20120116 02:33;V;;;;;;
D;139;3506599;4;20120116 02:33;V;;;;;;
B;139;3555321;5;20120116 02:33;;;2 A;PARRAMATTA RD;STRATHFIELD;2135;393.4;M;20111031;20111219;810000;B6;R;RESIDENCE;;SBB;;0;AG714606;
C;139;3555321;5;20120116 02:33;20/703454;
D;139;3555321;5;20120116 02:33;P;;;;;;
D;139;3555321;5;20120116 02:33;V;;;;;;
B;139;3567862;6;20120116 02:33;;104;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20111110;20111220;520000;;R;RESIDENCE;73;;;0;AG714955;
C;139;3567862;6;20120116 02:33;73/SP84982;
D;139;3567862;6;20120116 02:33;P;;;;;;
D;139;3567862;6;20120116 02:33;V;;;;;;
B;139;3583934;7;20120116 02:33;;301;13;MARY ST;RHODES;2138;;;20111117;20111220;633000;;R;RESIDENCE;15;;;0;AG727856;
C;139;3583934;7;20120116 02:33;15/SP85431;
D;139;3583934;7;20120116 02:33;P;;;;;;
D;139;3583934;7;20120116 02:33;V;;;;;;
B;139;3609704;8;20120116 02:33;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100415;20111220;543600;;R;RESIDENCE;43;;;0;AG714415;
C;139;3609704;8;20120116 02:33;43/SP83976;
D;139;3609704;8;20120116 02:33;P;;;;;;
D;139;3609704;8;20120116 02:33;V;;;;;;
B;139;3609704;9;20120116 02:33;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20100423;20111219;656000;;R;RESIDENCE;60;;;0;AG714157;
C;139;3609704;9;20120116 02:33;60/SP83976;
D;139;3609704;9;20120116 02:33;P;;;;;;
D;139;3609704;9;20120116 02:33;V;;;;;;
B;139;3609704;10;20120116 02:33;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20110411;20111209;523800;;R;RESIDENCE;63;;;0;AG687969;
C;139;3609704;10;20120116 02:33;63/SP83976;
D;139;3609704;10;20120116 02:33;P;;;;;;
D;139;3609704;10;20120116 02:33;V;;;;;;
B;139;3612098;11;20120116 02:33;;11;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20100714;20111222;876056;;R;RESIDENCE;1;;;0;AG712151;
C;139;3612098;11;20120116 02:33;1/SP85880;
D;139;3612098;11;20120116 02:33;P;;;;;;
D;139;3612098;11;20120116 02:33;P;;;;;;
D;139;3612098;11;20120116 02:33;V;;;;;;
B;139;3612098;12;20120116 02:33;;12;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20100618;20111220;728000;;R;RESIDENCE;2;;;0;AG722424;
C;139;3612098;12;20120116 02:33;2/SP85880;
D;139;3612098;12;20120116 02:33;P;;;;;;
D;139;3612098;12;20120116 02:33;V;;;;;;
B;139;3612098;13;20120116 02:33;;16;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20110326;20111221;957500;;R;RESIDENCE;6;;;0;AG714950;
C;139;3612098;13;20120116 02:33;6/SP85880;
D;139;3612098;13;20120116 02:33;P;;;;;;
D;139;3612098;13;20120116 02:33;P;;;;;;
D;139;3612098;13;20120116 02:33;V;;;;;;
