A;RTSALEDATA;708;20120409 01:32;VALNET;
B;708;2031398;1;20120409 01:32;;2209;127;KENT ST;MILLERS POINT;2000;;;20120210;20120320;685000;;R;RESIDENCE;177;;;0;AG906681;
C;708;2031398;1;20120409 01:32;177/SP49822;
D;708;2031398;1;20120409 01:32;P;;;;;;
D;708;2031398;1;20120409 01:32;V;;;;;;
B;708;2042308;2;20120409 01:32;;3511;2;QUAY ST;HAYMARKET;2000;;;20120216;20120329;860000;;3;HOME UNIT;283;;;0;AG911360;
C;708;2042308;2;20120409 01:32;283/SP54036;
D;708;2042308;2;20120409 01:32;P;;;;;;
D;708;2042308;2;20120409 01:32;V;;;;;;
B;708;2040012;3;20120409 01:32;;9;362;PITT ST;SYDNEY;2000;;;20120119;20120131;200000;;3;COMMERCIAL UNI;9;;;0;AG898917;
C;708;2040012;3;20120409 01:32;9/SP46628;
D;708;2040012;3;20120409 01:32;P;;;;;;
D;708;2040012;3;20120409 01:32;P;;;;;;
D;708;2040012;3;20120409 01:32;V;;;;;;
B;708;2040115;4;20120409 01:32;THE PRINCETON;108;308;PITT ST;SYDNEY;2000;;;20111229;20120323;1178000;;R;RESIDENCE;108;;;0;AG899178;
C;708;2040115;4;20120409 01:32;108/SP51077;
D;708;2040115;4;20120409 01:32;P;;;;;;
D;708;2040115;4;20120409 01:32;V;;;;;;
B;708;2042308;5;20120409 01:32;;722;2;QUAY ST;HAYMARKET;2000;;;20120216;20120329;860000;;3;HOME UNIT;722;;;0;AG911360;
C;708;2042308;5;20120409 01:32;722/SP54036;
D;708;2042308;5;20120409 01:32;P;;;;;;
D;708;2042308;5;20120409 01:32;V;;;;;;
B;708;2029706;6;20120409 01:32;JOHN STREET SQUARE;20;27;HARVEY ST;PYRMONT;2009;;;20120221;20120321;851000;;R;RESIDENCE;55;;;0;AG892221;
C;708;2029706;6;20120409 01:32;55/SP60040;
D;708;2029706;6;20120409 01:32;P;;;;;;
D;708;2029706;6;20120409 01:32;P;;;;;;
D;708;2029706;6;20120409 01:32;V;;;;;;
B;708;2045751;7;20120409 01:32;;90;222;SUSSEX ST;SYDNEY;2000;;;20120210;20120323;855000;;R;RESIDENCE;90;;;0;AG899138;
C;708;2045751;7;20120409 01:32;90/SP53413;
D;708;2045751;7;20120409 01:32;P;;;;;;
D;708;2045751;7;20120409 01:32;V;;;;;;
B;708;2040516;8;20120409 01:32;THE POINT;9;6;CROSS ST;PYRMONT;2009;;;20120221;20120322;880000;;R;RESIDENCE;76;;;0;AG895084;
C;708;2040516;8;20120409 01:32;76/SP57394;
D;708;2040516;8;20120409 01:32;P;;;;;;
D;708;2040516;8;20120409 01:32;V;;;;;;
B;708;2040596;9;20120409 01:32;;204;1;POPLAR ST;SURRY HILLS;2010;;;20120213;20120326;300000;;R;RESIDENCE;50;;;0;AG902436;
C;708;2040596;9;20120409 01:32;50/SP57182;
D;708;2040596;9;20120409 01:32;P;;;;;;
D;708;2040596;9;20120409 01:32;V;;;;;;
B;708;2038322;10;20120409 01:32;THE QUAY;1001;2;PHILLIP ST;SYDNEY;2000;;;20120130;20120312;700000;;R;RESIDENCE;3;;;0;AG887229;
C;708;2038322;10;20120409 01:32;3/SP22014;
D;708;2038322;10;20120409 01:32;P;;;;;;
D;708;2038322;10;20120409 01:32;P;;;;;;
D;708;2038322;10;20120409 01:32;V;;;;;;
B;708;2040957;11;20120409 01:32;;104;149;PYRMONT ST;PYRMONT;2009;;;20120216;20120323;485000;;R;RESIDENCE;104;;;0;AG895389;
C;708;2040957;11;20120409 01:32;104/SP59059;
D;708;2040957;11;20120409 01:32;P;;;;;;
D;708;2040957;11;20120409 01:32;V;;;;;;
D;708;2040957;11;20120409 01:32;V;;;;;;
B;708;2030582;12;20120409 01:32;;204;3;HOSKING PL;SYDNEY;2000;;;20120220;20120316;249000;;R;RESIDENCE;11;;;0;AG892553;
C;708;2030582;12;20120409 01:32;11/SP57347;
D;708;2030582;12;20120409 01:32;P;;;;;;
D;708;2030582;12;20120409 01:32;V;;;;;;
B;708;2036638;13;20120409 01:32;;54;102;MILLER ST;PYRMONT;2009;;;20120203;20120316;715000;;R;RESIDENCE;54;;;0;AG892808;
C;708;2036638;13;20120409 01:32;54/SP61131;
D;708;2036638;13;20120409 01:32;P;;;;;;
D;708;2036638;13;20120409 01:32;P;;;;;;
D;708;2036638;13;20120409 01:32;V;;;;;;
B;708;2042147;14;20120409 01:32;PRINCE CENTRE MARKET;2;8;QUAY ST;HAYMARKET;2000;;;20120213;20120315;1000000;;3;SHOP & CARSPA;2;;;0;AG887977;
C;708;2042147;14;20120409 01:32;2/SP32076;
D;708;2042147;14;20120409 01:32;P;;;;;;
D;708;2042147;14;20120409 01:32;P;;;;;;
D;708;2042147;14;20120409 01:32;V;;;;;;
B;708;2042147;15;20120409 01:32;;128;8;QUAY ST;HAYMARKET;2000;;;20120213;20120315;1000000;;3;SHOP & CARSPA;128;;;0;AG887977;
C;708;2042147;15;20120409 01:32;128/SP32076;
D;708;2042147;15;20120409 01:32;P;;;;;;
D;708;2042147;15;20120409 01:32;P;;;;;;
D;708;2042147;15;20120409 01:32;V;;;;;;
