A;RTSALEDATA;091;20120319 03:19;VALNET;
B;091;2832646;1;20120319 03:20;;3;7;GROSVENOR PL;BROOKVALE;2100;;;20120208;20120307;510000;;3;COMMERCIAL;3;;;0;AG861270;
C;091;2832646;1;20120319 03:20;3/SP67236;
D;091;2832646;1;20120319 03:20;P;;;;;;
D;091;2832646;1;20120319 03:20;V;;;;;;
B;091;3429968;2;20120319 03:20;;16;34;CAMPBELL AVE;CROMER;2099;;;20120120;20120120;367500;;3;INDUSTRIAL;1;;;0;AG852291;
C;091;3429968;2;20120319 03:20;1/SP81726;
D;091;3429968;2;20120319 03:20;P;;;;;;
D;091;3429968;2;20120319 03:20;V;;;;;;
B;091;3429968;3;20120319 03:20;;18;34;CAMPBELL AVE;CROMER;2099;;;20120120;20120120;285000;;3;INDUSTRIAL;3;;;0;AG852292;
C;091;3429968;3;20120319 03:20;3/SP81726;
D;091;3429968;3;20120319 03:20;P;;;;;;
D;091;3429968;3;20120319 03:20;V;;;;;;
B;091;3429968;4;20120319 03:20;;29;34;CAMPBELL AVE;CROMER;2099;;;20111205;20120120;285000;;3;INDUSTRIAL;14;;;0;AG852293;
C;091;3429968;4;20120319 03:20;14/SP81726;
D;091;3429968;4;20120319 03:20;P;;;;;;
D;091;3429968;4;20120319 03:20;V;;;;;;
B;091;917161;5;20120319 03:21;;;97;HEADLAND RD;NORTH CURL CURL;2099;543.8;M;20111118;20120210;1601250;R2;R;RESIDENCE;;NCV;;0;AG860747;
C;091;917161;5;20120319 03:21;6/10571;
D;091;917161;5;20120319 03:21;P;;;;;;
D;091;917161;5;20120319 03:21;P;;;;;;
D;091;917161;5;20120319 03:21;V;;;;;;
D;091;917161;5;20120319 03:21;V;;;;;;
B;091;898261;6;20120319 03:21;;;189;ALFRED ST;NARRAWEENA;2099;581.7;M;20120125;20120302;855000;R2;R;RESIDENCE;;NAX;;0;AG857009;
C;091;898261;6;20120319 03:21;5/22811;
D;091;898261;6;20120319 03:21;P;;;;;;
D;091;898261;6;20120319 03:21;P;;;;;;
D;091;898261;6;20120319 03:21;V;;;;;;
D;091;898261;6;20120319 03:21;V;;;;;;
