A;082;20120123 05:38;VALNET;
B;082;2822956;1;20120123 05:38;;120;8;THOMAS ST;WAITARA;2077;;;20111122;20120113;365000;;R;RESIDENCE;120;;;0;AG750750;
C;082;2822956;1;20120123 05:38;120/SP70055;
D;082;2822956;1;20120123 05:38;P;;;;;;
D;082;2822956;1;20120123 05:38;V;;;;;;
D;082;2822956;1;20120123 05:38;V;;;;;;
B;082;3425155;2;20120123 05:38;;11;6;LEIGHTON PL;HORNSBY;2077;;;20100831;20101027;350000;;3;COMM UNIT;11;;XF;0;AF847873;
C;082;3425155;2;20120123 05:38;11/SP81384;
D;082;3425155;2;20120123 05:38;P;;;;;;
D;082;3425155;2;20120123 05:38;V;;;;;;
B;082;3425155;3;20120123 05:38;;12;6;LEIGHTON PL;HORNSBY;2077;;;20100831;20101027;350000;;3;COMM UNIT;12;;;0;AF847873;
C;082;3425155;3;20120123 05:38;12/SP81384;
D;082;3425155;3;20120123 05:38;P;;;;;;
D;082;3425155;3;20120123 05:38;V;;;;;;
D;082;3425155;3;20120123 05:38;V;;;;;;
B;082;3450715;4;20120123 05:38;;;;THE CLOISTERS;CHERRYBROOK;2126;774;M;20110821;20111004;860500;S;R;RESIDENCE;;JR;;0;AG547969;
C;082;3450715;4;20120123 05:38;913/785499;
D;082;3450715;4;20120123 05:38;P;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
D;082;3450715;4;20120123 05:38;V;;;;;;
B;082;3039791;5;20120123 05:38;;10;10;FORBES ST;HORNSBY;2077;;;20111125;20120106;510000;;R;RESIDENCE;10;;;0;AG742345;
C;082;3039791;5;20120123 05:38;10/SP71507;
D;082;3039791;5;20120123 05:38;P;;;;;;
D;082;3039791;5;20120123 05:38;V;;;;;;
D;082;3039791;5;20120123 05:38;V;;;;;;
B;082;3066924;6;20120123 05:38;;14;39;ORARA ST;WAITARA;2077;;;20111118;20120112;457500;;R;RESIDENCE;14;;;0;AG752453;
C;082;3066924;6;20120123 05:38;14/SP71761;
D;082;3066924;6;20120123 05:38;P;;;;;;
D;082;3066924;6;20120123 05:38;P;;;;;;
D;082;3066924;6;20120123 05:38;V;;;;;;
B;082;3103422;7;20120123 05:38;;607;11;WAITARA AVE;WAITARA;2077;;;20111111;20111222;450000;;R;RESIDENCE;65;;;0;AG727586;
C;082;3103422;7;20120123 05:38;65/SP68972;
D;082;3103422;7;20120123 05:38;P;;;;;;
D;082;3103422;7;20120123 05:38;P;;;;;;
D;082;3103422;7;20120123 05:38;V;;;;;;
B;082;3581910;8;20120123 05:38;;;174;CARLINGFORD RD;EPPING;2121;822.2;M;20090423;20111212;775000;A;R;RESIDENCE;;EK;;0;AG727846;
C;082;3581910;8;20120123 05:38;2/1161637;
D;082;3581910;8;20120123 05:38;P;;;;;;
D;082;3581910;8;20120123 05:38;P;;;;;;
D;082;3581910;8;20120123 05:38;V;;;;;;
B;082;3610253;9;20120123 05:38;;4;6;GUNDAH RD;MOUNT KURING-GAI;2080;;;20110527;20111223;795000;;3;FACTORY;4;;;0;AG743977;
C;082;3610253;9;20120123 05:38;4/SP86053;
D;082;3610253;9;20120123 05:38;P;;;;;;
D;082;3610253;9;20120123 05:38;V;;;;;;
B;082;3614016;10;20120123 05:38;;;33;HANNAH ST;BEECROFT;2119;656.1;M;20111028;20111215;800000;A;R;RESIDENCE;;EN;;0;AG740985;
C;082;3614016;10;20120123 05:38;1/1155016;
D;082;3614016;10;20120123 05:38;P;;;;;;
D;082;3614016;10;20120123 05:38;P;;;;;;
D;082;3614016;10;20120123 05:38;V;;;;;;
D;082;3614016;10;20120123 05:38;V;;;;;;
B;082;627381;11;20120123 05:38;;;1;BAY RD;ARCADIA;2159;3.863;H;20111027;20111027;16000;R;R;RESIDENCE;;HC;;1;AG747255;
C;082;627381;11;20120123 05:38;1/121287;
D;082;627381;11;20120123 05:38;P;;;;;;
D;082;627381;11;20120123 05:38;V;;;;;;
B;082;626382;12;20120123 05:38;;;28;AZALEA GR;PENNANT HILLS;2120;929.5;M;20111104;20111216;875000;A;3;HOUSE;;EA;;0;AG742724;
C;082;626382;12;20120123 05:38;104/243099;
D;082;626382;12;20120123 05:38;P;;;;;;
D;082;626382;12;20120123 05:38;P;;;;;;
D;082;626382;12;20120123 05:38;V;;;;;;
D;082;626382;12;20120123 05:38;V;;;;;;
B;082;3204231;13;20120123 05:39;;406;2;CITY VIEW RD;PENNANT HILLS;2120;;;20111220;20120117;188000;;R;RESIDENCE;114;;;0;AG752374;
C;082;3204231;13;20120123 05:39;114/SP75488;
D;082;3204231;13;20120123 05:39;P;;;;;;
D;082;3204231;13;20120123 05:39;V;;;;;;
B;082;633127;14;20120123 05:39;;;10;CARINYA RD;MOUNT COLAH;2079;765.1;M;20111029;20111221;700000;A;R;RESIDENCE;;EP;;0;AG729479;
C;082;633127;14;20120123 05:39;33/31455;
D;082;633127;14;20120123 05:39;P;;;;;;
D;082;633127;14;20120123 05:39;P;;;;;;
D;082;633127;14;20120123 05:39;V;;;;;;
D;082;633127;14;20120123 05:39;V;;;;;;
B;082;635997;15;20120123 05:39;;;180;COPELAND RD;BEECROFT;2119;1929;M;20111019;20120113;1300000;A;R;RESIDENCE;;EN;;0;AG750443;
C;082;635997;15;20120123 05:39;B/339488;
D;082;635997;15;20120123 05:39;P;;;;;;
D;082;635997;15;20120123 05:39;P;;;;;;
D;082;635997;15;20120123 05:39;V;;;;;;
D;082;635997;15;20120123 05:39;V;;;;;;
B;082;630584;16;20120123 05:39;;105;75;JERSEY ST N;HORNSBY;2077;;;20111022;20111208;310000;;3;;105;;;0;AG702109;
C;082;630584;16;20120123 05:39;105/SP42238;
D;082;630584;16;20120123 05:39;P;;;;;;
D;082;630584;16;20120123 05:39;V;;;;;;
D;082;630584;16;20120123 05:39;V;;;;;;
B;082;633900;17;20120123 05:39;;10;8;CECIL RD;HORNSBY;2077;;;20111110;20111221;550000;;3;HOME UNIT;10;;;0;AG731413;
C;082;633900;17;20120123 05:39;10/SP37789;
D;082;633900;17;20120123 05:39;P;;;;;;
D;082;633900;17;20120123 05:39;V;;;;;;
B;082;636554;18;20120123 05:39;;;38;CROSSLANDS RD;GALSTON;2159;2.012;H;20111019;20111209;3250000;R;R;RESIDENCE;;HB;;0;AG750088;
C;082;636554;18;20120123 05:39;6/801039;
D;082;636554;18;20120123 05:39;P;;;;;;
D;082;636554;18;20120123 05:39;V;;;;;;
D;082;636554;18;20120123 05:39;V;;;;;;
B;082;631531;19;20120123 05:39;;;11;BULKIRA RD;EPPING;2121;618.1;M;20111222;20111222;825000;A;R;RESIDENCE;;EJ;;0;AG732466;
C;082;631531;19;20120123 05:39;34/6719;
D;082;631531;19;20120123 05:39;P;;;;;;
D;082;631531;19;20120123 05:39;V;;;;;;
B;082;664684;20;20120123 05:39;;;775;PENNANT HILLS RD;CARLINGFORD;2118;695.6;M;20111128;20120113;512000;A;R;RESIDENCE;;EK;;0;AG750791;
C;082;664684;20;20120123 05:39;22/30721;
D;082;664684;20;20120123 05:39;P;;;;;;
D;082;664684;20;20120123 05:39;P;;;;;;
D;082;664684;20;20120123 05:39;V;;;;;;
D;082;664684;20;20120123 05:39;V;;;;;;
B;082;667370;21;20120123 05:39;;;5;RICHMOND CT;CASTLE HILL;2154;826.4;M;20110921;20111209;1310000;A;R;RESIDENCE;;ER;;0;AG736534;
C;082;667370;21;20120123 05:39;58/776703;
D;082;667370;21;20120123 05:39;P;;;;;;
D;082;667370;21;20120123 05:39;P;;;;;;
D;082;667370;21;20120123 05:39;V;;;;;;
D;082;667370;21;20120123 05:39;V;;;;;;
B;082;648645;22;20120123 05:39;;9;58;HUNTER ST;HORNSBY;2077;;;20111101;20111206;324000;;R;RESIDENCE;9;;;0;AG746690;
C;082;648645;22;20120123 05:39;9/SP12361;
