A;238;20120220 04:44;VALNET;
B;238;2632597;1;20120220 04:44;;;54;BARTON ST;COONAMBLE;2829;1.17;H;20111222;20120202;300000;Z;R;RESIDENCE;;ZA;;0;AG797197;
C;238;2632597;1;20120220 04:44;832/831338;
D;238;2632597;1;20120220 04:44;P;;;;;;
D;238;2632597;1;20120220 04:44;V;;;;;;
B;238;2632637;2;20120220 04:44;;;36;BIMBLE ST;COONAMBLE;2829;1723;M;20090929;20120130;50000;Z;R;RESIDENCE;;ZD;;0;AG785426;
C;238;2632637;2;20120220 04:44;4/221903;
D;238;2632637;2;20120220 04:44;P;;;;;;
D;238;2632637;2;20120220 04:44;V;;;;;;
B;238;2632801;3;20120220 04:44;;;10;CHARLES ST;COONAMBLE;2829;2.037;H;20111210;20120125;180000;Z;R;RESIDENCE;;ZD;;0;AG788215;
C;238;2632801;3;20120220 04:44;134, 152, 155/754227;
D;238;2632801;3;20120220 04:44;P;;;;;;
D;238;2632801;3;20120220 04:44;P;;;;;;
D;238;2632801;3;20120220 04:44;V;;;;;;
D;238;2632801;3;20120220 04:44;V;;;;;;
B;238;2633371;4;20120220 04:44;;;49;REID ST;COONAMBLE;2829;2.059;H;20111222;20120202;300000;Z;R;RESIDENCE;;ZG;;0;AG797197;
C;238;2633371;4;20120220 04:44;86/3693;
D;238;2633371;4;20120220 04:44;P;;;;;;
D;238;2633371;4;20120220 04:44;V;;;;;;
B;238;2633404;5;20120220 04:44;;;2;SIMPSON AVE;COONAMBLE;2829;784;M;20111104;20120116;142000;Z;R;RESIDENCE;;ZA;;0;AG799614;
C;238;2633404;5;20120220 04:44;20/112095 7/218864 15/218865;
D;238;2633404;5;20120220 04:44;P;;;;;;
D;238;2633404;5;20120220 04:44;V;;;;;;
Z;24;5;5;12;
