A;037;20120130 02:30;VALNET;
B;037;451385;1;20120130 02:30;;;37;AURVILLE RD;HARDEN;2587;605.8;M;20111205;20111221;77500;R1;R;RESIDENCE;;HAC;;0;AG756781;
C;037;451385;1;20120130 02:30;11/801202;
D;037;451385;1;20120130 02:30;P;;;;;;
D;037;451385;1;20120130 02:30;P;;;;;;
D;037;451385;1;20120130 02:30;V;;;;;;
D;037;451385;1;20120130 02:30;V;;;;;;
B;037;451613;2;20120130 02:30;;;74;CLARKE ST;HARDEN;2587;508.94;M;20111213;20120110;80000;R1;R;RESIDENCE;;HAA;;0;AG755480;
C;037;451613;2;20120130 02:30;1/1094362;
D;037;451613;2;20120130 02:30;P;;;;;;
D;037;451613;2;20120130 02:30;V;;;;;;
Z;12;2;2;6;
