A;RTSALEDATA;068;20120604 01:25;VALNET;
B;068;3475638;1;20120604 01:25;;;;BUNNALOO RD;MATHOURA;2710;62.15;H;20120120;20120302;670000;RU1;3;FARM;;RC1;;0;AG995951;
C;068;3475638;1;20120604 01:25;1/1142817;
D;068;3475638;1;20120604 01:25;P;;;;;;
D;068;3475638;1;20120604 01:25;P;;;;;;
D;068;3475638;1;20120604 01:25;V;;;;;;
B;068;3475641;2;20120604 01:25;BANGINGDOR;;;YOUNG RD;MATHOURA;2710;90.39;H;20120120;20120302;130000;RU1;3;FARM;;RC1;;0;AG995952;
C;068;3475641;2;20120604 01:25;4/1142817;
D;068;3475641;2;20120604 01:25;P;;;;;;
D;068;3475641;2;20120604 01:25;P;;;;;;
D;068;3475641;2;20120604 01:25;V;;;;;;
B;068;3616455;3;20120604 01:25;;;;HEALEY CT;MOAMA;2731;806;M;20120314;20120410;130500;R1;V;VACANT LAND;;ZA1;;0;AG996347;
C;068;3616455;3;20120604 01:25;44/1167620;
D;068;3616455;3;20120604 01:25;P;;;;;;
D;068;3616455;3;20120604 01:25;P;;;;;;
D;068;3616455;3;20120604 01:25;V;;;;;;
B;068;547074;4;20120604 01:25;;;6;MAYFIELD CT;MOAMA;2731;8000;M;20120224;20120423;553000;R5;R;RESIDENCE;;RR1;;0;AG992099;
C;068;547074;4;20120604 01:25;11/730189;
D;068;547074;4;20120604 01:25;P;;;;;;
D;068;547074;4;20120604 01:25;P;;;;;;
D;068;547074;4;20120604 01:25;V;;;;;;
D;068;547074;4;20120604 01:25;V;;;;;;
B;068;545358;5;20120604 01:25;;;37;KINSEY ST;MOAMA;2731;748.26;M;20120412;20120522;202500;R1;R;RESIDENCE;;ZA1;;0;AH11966;
C;068;545358;5;20120604 01:25;19/2/330;
D;068;545358;5;20120604 01:25;P;;;;;;
D;068;545358;5;20120604 01:25;V;;;;;;
B;068;545640;6;20120604 01:25;;;37;MENINYA ST;MOAMA;2731;347.3;M;20120416;20120516;343000;B2;3;COMMERCIAL;;ZD1;;0;AH10514;
C;068;545640;6;20120604 01:25;5/246725;
D;068;545640;6;20120604 01:25;P;;;;;;
D;068;545640;6;20120604 01:25;V;;;;;;
B;068;545641;7;20120604 01:25;;;35;MENINYA ST;MOAMA;2731;208.8;M;20120416;20120516;207000;B2;3;COMMERCIAL;;ZD1;;0;AH10513;
C;068;545641;7;20120604 01:25;4/246725;
D;068;545641;7;20120604 01:25;P;;;;;;
D;068;545641;7;20120604 01:25;V;;;;;;
B;068;3350341;8;20120604 01:25;;2;6;BERRY ST;MOAMA;2731;351;M;20120306;20120507;480000;;R;RESIDENCE;2;;;0;AH12812;
C;068;3350341;8;20120604 01:25;2/SP79466;
D;068;3350341;8;20120604 01:25;P;;;;;;
D;068;3350341;8;20120604 01:25;V;;;;;;
Z;39;8;8;21;
