A;RTSALEDATA;210;20120409 01:27;VALNET;
B;210;2082320;1;20120409 01:27;;2;10;CARLOTTA RD;DOUBLE BAY;2028;;;20120207;20120320;1600000;;R;RESIDENCE;2;;;0;AG894787;
C;210;2082320;1;20120409 01:27;2/SP21018;
D;210;2082320;1;20120409 01:27;P;;;;;;
D;210;2082320;1;20120409 01:27;P;;;;;;
D;210;2082320;1;20120409 01:27;V;;;;;;
D;210;2082320;1;20120409 01:27;V;;;;;;
B;210;2085083;2;20120409 01:27;;;27;DUXFORD ST;PADDINGTON;2021;132.8;M;20111207;20120328;2050000;A;R;RESIDENCE;;RP;;0;AG902705;
C;210;2085083;2;20120409 01:27;3/108231;
D;210;2085083;2;20120409 01:27;P;;;;;;
D;210;2085083;2;20120409 01:27;P;;;;;;
D;210;2085083;2;20120409 01:27;V;;;;;;
B;210;2098324;3;20120409 01:27;;;44;OXFORD ST;WOOLLAHRA;2025;164.9;M;20120202;20120301;1200000;A;R;RESIDENCE;;RJ;;0;AG896605;
C;210;2098324;3;20120409 01:27;4/252478;
D;210;2098324;3;20120409 01:27;P;;;;;;
D;210;2098324;3;20120409 01:27;V;;;;;;
B;210;2098827;4;20120409 01:27;;12;7;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20120209;20120322;601000;;R;RESIDENCE;12;;;0;AG892162;
C;210;2098827;4;20120409 01:27;12/SP5607;
D;210;2098827;4;20120409 01:27;P;;;;;;
D;210;2098827;4;20120409 01:27;V;;;;;;
B;210;2101420;5;20120409 01:27;;;47;THE CRESCENT;VAUCLUSE;2030;651.3;M;20110817;20120314;3300000;A;R;RESIDENCE;;RD;;0;AG894697;
C;210;2101420;5;20120409 01:27;29/2/3915;
D;210;2101420;5;20120409 01:27;P;;;;;;
D;210;2101420;5;20120409 01:27;P;;;;;;
D;210;2101420;5;20120409 01:27;V;;;;;;
B;210;2096755;6;20120409 01:27;;8;50 B;OCEAN ST;WOOLLAHRA;2025;;;20120214;20120327;686000;;R;RESIDENCE;8;;;0;AG903428;
C;210;2096755;6;20120409 01:27;8/SP2371;
D;210;2096755;6;20120409 01:27;P;;;;;;
D;210;2096755;6;20120409 01:27;V;;;;;;
B;210;2096755;7;20120409 01:27;;41;50;OCEAN ST;WOOLLAHRA;2025;;;20120214;20120327;686000;;R;RESIDENCE;41;;;0;AG903428;
C;210;2096755;7;20120409 01:27;41/SP2371;
D;210;2096755;7;20120409 01:27;P;;;;;;
D;210;2096755;7;20120409 01:27;V;;;;;;
B;210;2083711;8;20120409 01:27;;1;99;DARLING POINT RD;DARLING POINT;2027;;;20120210;20120323;1650000;;R;RESIDENCE;21;;;0;AG897975;
C;210;2083711;8;20120409 01:27;21/SP5897;
D;210;2083711;8;20120409 01:27;P;;;;;;
D;210;2083711;8;20120409 01:27;V;;;;;;
B;210;2083711;9;20120409 01:27;;1;99;DARLING POINT RD;DARLING POINT;2027;;;20120210;20120323;1650000;;R;RESIDENCE;1;;;0;AG897975;
C;210;2083711;9;20120409 01:27;1/SP5897;
D;210;2083711;9;20120409 01:27;P;;;;;;
D;210;2083711;9;20120409 01:27;V;;;;;;
B;210;2078651;10;20120409 01:27;;;5;ATTUNGA ST;WOOLLAHRA;2025;1105;M;20120119;20120329;4600000;A;R;RESIDENCE;;FJ;;0;AG898126;
C;210;2078651;10;20120409 01:27;100/775030;
D;210;2078651;10;20120409 01:27;P;;;;;;
D;210;2078651;10;20120409 01:27;P;;;;;;
D;210;2078651;10;20120409 01:27;V;;;;;;
D;210;2078651;10;20120409 01:27;V;;;;;;
B;210;2089387;11;20120409 01:27;;7 E;8;HAMPDEN ST;PADDINGTON;2021;;;20111210;20120220;740000;;R;RESIDENCE;41;;;0;AG891299;
C;210;2089387;11;20120409 01:27;41/SP7220;
D;210;2089387;11;20120409 01:27;P;;;;;;
D;210;2089387;11;20120409 01:27;V;;;;;;
B;210;2097531;12;20120409 01:27;;15;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20120217;20120330;102000;;3;GARAGES & STO;15;;;0;AG899617;
C;210;2097531;12;20120409 01:27;15/SP4017;
D;210;2097531;12;20120409 01:27;P;;;;;;
D;210;2097531;12;20120409 01:27;P;;;;;;
D;210;2097531;12;20120409 01:27;V;;;;;;
D;210;2097531;12;20120409 01:27;V;;;;;;
B;210;2097531;13;20120409 01:27;;16;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20120217;20120330;102000;;3;GARAGES & STO;16;;;0;AG899617;
C;210;2097531;13;20120409 01:27;16/SP4017;
D;210;2097531;13;20120409 01:27;P;;;;;;
D;210;2097531;13;20120409 01:27;P;;;;;;
D;210;2097531;13;20120409 01:27;V;;;;;;
D;210;2097531;13;20120409 01:27;V;;;;;;
B;210;2097531;14;20120409 01:27;;20;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20120217;20120330;102000;;3;GARAGES & STO;20;;;0;AG899617;
C;210;2097531;14;20120409 01:27;20/SP4017;
D;210;2097531;14;20120409 01:27;P;;;;;;
D;210;2097531;14;20120409 01:27;P;;;;;;
D;210;2097531;14;20120409 01:27;V;;;;;;
D;210;2097531;14;20120409 01:27;V;;;;;;
B;210;3493306;15;20120409 01:27;;;2;KNOX ST;DOUBLE BAY;2028;;;20111222;20120330;7850000;;R;RESIDENCE;23;;;0;AG899599;
C;210;3493306;15;20120409 01:27;23/SP82068;
D;210;3493306;15;20120409 01:27;P;;;;;;
D;210;3493306;15;20120409 01:27;V;;;;;;
B;210;3493306;16;20120409 01:27;;;2;KNOX ST;DOUBLE BAY;2028;;;20111222;20120330;7850000;;R;RESIDENCE;24;;;0;AG899599;
C;210;3493306;16;20120409 01:27;24/SP82068;
D;210;3493306;16;20120409 01:27;P;;;;;;
D;210;3493306;16;20120409 01:27;V;;;;;;
B;210;2103329;17;20120409 01:27;;;10;VILLAGE LOWER RD;VAUCLUSE;2030;727.2;M;20111203;20120326;3650000;A;R;RESIDENCE;;RC;;0;AG904710;
C;210;2103329;17;20120409 01:27;5/1/9329;
D;210;2103329;17;20120409 01:27;P;;;;;;
D;210;2103329;17;20120409 01:27;P;;;;;;
D;210;2103329;17;20120409 01:27;V;;;;;;
D;210;2103329;17;20120409 01:27;V;;;;;;
B;210;2104124;18;20120409 01:27;;;54;WILLIAM ST;PADDINGTON;2021;88.5;M;20120215;20120328;900000;A;R;RESIDENCE;;RP;;0;AG908699;
C;210;2104124;18;20120409 01:27;8/913638;
D;210;2104124;18;20120409 01:27;P;;;;;;
D;210;2104124;18;20120409 01:27;V;;;;;;
D;210;2104124;18;20120409 01:27;V;;;;;;
B;210;3622996;19;20120409 01:27;;1;230;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20100924;20120327;980000;;R;RESIDENCE;1;;;0;AG902137;
C;210;3622996;19;20120409 01:27;1/SP86267;
D;210;3622996;19;20120409 01:27;P;;;;;;
