A;RTSALEDATA;150;20120416 01:24;VALNET;
B;150;1674942;1;20120416 01:24;;;131;PARMENTERS RD;WILSONS CREEK;2482;10.07;H;20111209;20120330;2500000;P;R;RESIDENCE;;UK;;0;AG916053;
C;150;1674942;1;20120416 01:24;6/851203;
D;150;1674942;1;20120416 01:24;P;;;;;;
D;150;1674942;1;20120416 01:24;V;;;;;;
B;150;1667435;2;20120416 01:24;;;6;BURRAWAN PL;BANGALOW;2479;1344;M;20111231;20120213;522500;A;R;RESIDENCE;;JB;;0;AG915947;
C;150;1667435;2;20120416 01:24;42/264637;
D;150;1667435;2;20120416 01:24;P;;;;;;
D;150;1667435;2;20120416 01:24;P;;;;;;
D;150;1667435;2;20120416 01:24;V;;;;;;
D;150;1667435;2;20120416 01:24;V;;;;;;
B;150;1678026;3;20120416 01:24;;;5;WALKER ST;BYRON BAY;2481;699.1;M;20120127;20120312;665000;A;R;RESIDENCE;;KJ;;0;AG916080;
C;150;1678026;3;20120416 01:24;96/708473;
D;150;1678026;3;20120416 01:24;P;;;;;;
D;150;1678026;3;20120416 01:24;P;;;;;;
D;150;1678026;3;20120416 01:24;V;;;;;;
D;150;1678026;3;20120416 01:24;V;;;;;;
B;150;1664953;4;20120416 01:24;;;44;ANN ST;MULLUMBIMBY;2482;948.4;M;20111222;20120207;425000;A;R;RESIDENCE;;HD;;0;AG902601;
C;150;1664953;4;20120416 01:24;33, 34/3/4721;
D;150;1664953;4;20120416 01:24;P;;;;;;
D;150;1664953;4;20120416 01:24;V;;;;;;
D;150;1664953;4;20120416 01:24;V;;;;;;
B;150;1670999;5;20120416 01:24;;2;18;JACARANDA DR;BYRON BAY;2481;;;20120224;20120323;295000;;R;RESIDENCE;2;;;0;AG916282;
C;150;1670999;5;20120416 01:24;2/SP57046;
D;150;1670999;5;20120416 01:24;P;;;;;;
D;150;1670999;5;20120416 01:24;P;;;;;;
D;150;1670999;5;20120416 01:24;V;;;;;;
D;150;1670999;5;20120416 01:24;V;;;;;;
B;150;2940166;6;20120416 01:24;;2;15;FLETCHER ST;BYRON BAY;2481;;;20120307;20120330;270000;;3;SHOP;2;;;25;AG906787;
C;150;2940166;6;20120416 01:24;2/SP68198;
D;150;2940166;6;20120416 01:24;P;;;;;;
D;150;2940166;6;20120416 01:24;P;;;;;;
D;150;2940166;6;20120416 01:24;V;;;;;;
D;150;2940166;6;20120416 01:24;V;;;;;;
B;150;2938392;7;20120416 01:24;;27;24;SCOTT ST;BYRON BAY;2481;604.9;M;20111201;20120110;712000;A;R;RESIDENCE;;LB;;0;AG906987;
C;150;2938392;7;20120416 01:24;4/285748;
D;150;2938392;7;20120416 01:24;P;;;;;;
D;150;2938392;7;20120416 01:24;V;;;;;;
B;150;3382588;8;20120416 01:24;;;10;HART CT;OCEAN SHORES;2483;814.5;M;20111206;20111215;225000;A;V;VACANT LAND;;HM;;0;AG906868;
C;150;3382588;8;20120416 01:24;141/1124615;
D;150;3382588;8;20120416 01:24;P;;;;;;
D;150;3382588;8;20120416 01:24;P;;;;;;
D;150;3382588;8;20120416 01:24;V;;;;;;
D;150;3382588;8;20120416 01:24;V;;;;;;
D;150;3382588;8;20120416 01:24;V;;;;;;
D;150;3382588;8;20120416 01:24;V;;;;;;
D;150;3382588;8;20120416 01:24;V;;;;;;
D;150;3382588;8;20120416 01:24;V;;;;;;
D;150;3382588;8;20120416 01:24;V;;;;;;
D;150;3382588;8;20120416 01:24;V;;;;;;
B;150;3630467;9;20120416 01:24;;;17;KAMALA CT;COOPERS SHOOT;2479;4.187;H;20110823;20120228;300000;;R;RESIDENCE;;;;0;AG840847;
C;150;3630467;9;20120416 01:24;2/1173562;
D;150;3630467;9;20120416 01:24;P;;;;;;
D;150;3630467;9;20120416 01:24;P;;;;;;
D;150;3630467;9;20120416 01:24;V;;;;;;
D;150;3630467;9;20120416 01:24;V;;;;;;
Z;57;9;9;37;
