A;192;20120130 05:40;VALNET;
B;192;1866038;1;20120130 05:40;;;69;HEBER ST;MOREE;2400;297.2;M;20111011;20111122;250000;B;3;COMMERCIAL;;BB;;0;AG756715;
C;192;1866038;1;20120130 05:40;1/221856;
D;192;1866038;1;20120130 05:40;P;;;;;;
D;192;1866038;1;20120130 05:40;V;;;;;;
D;192;1866038;1;20120130 05:40;V;;;;;;
D;192;1866038;1;20120130 05:40;V;;;;;;
D;192;1866038;1;20120130 05:40;V;;;;;;
B;192;1868878;2;20120130 05:40;;;;PH BOMBELL;MOREE;2400;1123;H;20111121;20111209;650000;R;3;FARM;;RG;;0;AG740439;
C;192;1868878;2;20120130 05:40;64/751752;
D;192;1868878;2;20120130 05:40;P;;;;;;
D;192;1868878;2;20120130 05:40;P;;;;;;
D;192;1868878;2;20120130 05:40;V;;;;;;
B;192;1866281;3;20120130 05:40;;;32;JACARANDA DR;MOREE;2400;740;M;20111206;20120118;187346;A;R;RESIDENCE;;MA;;0;AG762291;
C;192;1866281;3;20120130 05:40;66/261641;
D;192;1866281;3;20120130 05:40;P;;;;;;
D;192;1866281;3;20120130 05:40;P;;;;;;
D;192;1866281;3;20120130 05:40;V;;;;;;
D;192;1866281;3;20120130 05:40;V;;;;;;
B;192;1864208;4;20120130 05:40;;;187;BALO ST;MOREE;2400;1103;M;20111104;20111104;530000;B;3;SHOP;;BB;;0;AG727669;
C;192;1864208;4;20120130 05:40;1/618302;
D;192;1864208;4;20120130 05:40;P;;;;;;
D;192;1864208;4;20120130 05:40;P;;;;;;
D;192;1864208;4;20120130 05:40;V;;;;;;
D;192;1864208;4;20120130 05:40;V;;;;;;
D;192;1864208;4;20120130 05:40;V;;;;;;
B;192;1869707;5;20120130 05:40;;;;WILLAROO RD;BOGGABILLA;2409;1952;H;20111215;20111222;4956200;R;V;VACANT LAND;;RM;;0;AG752220;
C;192;1869707;5;20120130 05:40;68, 69, 73/756003 9, 10, 11, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 4;
C;192;1869707;5;20120130 05:40;2, 43, 44, 45, 58, 66/756006;
D;192;1869707;5;20120130 05:40;P;;;;;;
D;192;1869707;5;20120130 05:40;V;;;;;;
B;192;1864509;6;20120130 05:40;;1;1;BOHENIA CRES;MOREE;2400;;;20111202;20120113;145000;;R;RESIDENCE;1;;;0;AG752384;
C;192;1864509;6;20120130 05:40;1/SP41003;
D;192;1864509;6;20120130 05:40;P;;;;;;
D;192;1864509;6;20120130 05:40;V;;;;;;
D;192;1864509;6;20120130 05:40;V;;;;;;
B;192;1864509;7;20120130 05:40;;2;1;BOHENIA CRES;MOREE;2400;;;20111202;20120113;145000;;R;RESIDENCE;2;;;0;AG752385;
C;192;1864509;7;20120130 05:40;2/SP41003;
D;192;1864509;7;20120130 05:40;P;;;;;;
D;192;1864509;7;20120130 05:40;V;;;;;;
D;192;1864509;7;20120130 05:40;V;;;;;;
B;192;1864509;8;20120130 05:40;;3;1;BOHENIA CRES;MOREE;2400;;;20111202;20120113;145000;;R;RESIDENCE;3;;;0;AG752386;
C;192;1864509;8;20120130 05:40;3/SP41003;
D;192;1864509;8;20120130 05:40;P;;;;;;
D;192;1864509;8;20120130 05:40;V;;;;;;
D;192;1864509;8;20120130 05:40;V;;;;;;
B;192;1870381;9;20120130 05:40;BRADMILL;;;BURRINGTON RD;MOREE;2400;40;H;20111207;20111221;489000;R;R;RESIDENCE;;RF;;0;AG737899;
C;192;1870381;9;20120130 05:40;11/871454;
D;192;1870381;9;20120130 05:40;P;;;;;;
D;192;1870381;9;20120130 05:40;P;;;;;;
D;192;1870381;9;20120130 05:40;V;;;;;;
D;192;1870381;9;20120130 05:40;V;;;;;;
B;192;1865246;10;20120130 05:40;;;5;DELANDER CRES;MOREE;2400;600.7;M;20111213;20111220;135000;A;R;RESIDENCE;;MS;;0;AG740260;
C;192;1865246;10;20120130 05:40;13/226594;
D;192;1865246;10;20120130 05:40;P;;;;;;
D;192;1865246;10;20120130 05:40;P;;;;;;
D;192;1865246;10;20120130 05:40;V;;;;;;
B;192;3619520;11;20120130 05:40;;;;TERRY HIE HIE RD;MOREE;2400;1587;H;20111026;20111125;300000;;3;FARM;;;;0;AG736164;
C;192;3619520;11;20120130 05:40;1, 2, 4/1037335 50, 51/1164312;
D;192;3619520;11;20120130 05:40;P;;;;;;
D;192;3619520;11;20120130 05:40;P;;;;;;
D;192;3619520;11;20120130 05:40;V;;;;;;
D;192;3619520;11;20120130 05:40;V;;;;;;
D;192;3619520;11;20120130 05:40;V;;;;;;
B;192;3241733;12;20120130 05:40;;;21;QUEEN ST;MOREE;2400;871.8;M;20111205;20120116;357500;A;R;RESIDENCE;;MD;;0;AG766421;
C;192;3241733;12;20120130 05:40;1/1094910;
D;192;3241733;12;20120130 05:40;P;;;;;;
D;192;3241733;12;20120130 05:40;V;;;;;;
B;192;3241734;13;20120130 05:40;;;21 A;QUEEN ST;MOREE;2400;845.3;M;20111205;20120116;357500;A;R;RESIDENCE;;MD;;0;AG766421;
C;192;3241734;13;20120130 05:40;2/1094910;
D;192;3241734;13;20120130 05:40;P;;;;;;
D;192;3241734;13;20120130 05:40;V;;;;;;
Z;73;13;14;44;
