A;RTSALEDATA;092;20120319 03:23;VALNET;
B;092;954667;1;20120319 03:24;;;24;CORONA AVE;ROSEVILLE;2069;1073.9;M;20111212;20111212;625000;A;R;RESIDENCE;;AB;;50;AG834784;
C;092;954667;1;20120319 03:24;3/17562 A/334126 13/537533;
D;092;954667;1;20120319 03:24;P;;;;;;
D;092;954667;1;20120319 03:24;V;;;;;;
D;092;954667;1;20120319 03:24;V;;;;;;
D;092;954667;1;20120319 03:24;V;;;;;;
D;092;954667;1;20120319 03:24;V;;;;;;
D;092;954667;1;20120319 03:24;V;;;;;;
D;092;954667;1;20120319 03:24;V;;;;;;
B;092;3618778;2;20120319 03:24;;1;72;CHANDOS ST;ST LEONARDS;2065;;;20100309;20120216;797500;;R;RESIDENCE;1;;;0;AG865472;
C;092;3618778;2;20120319 03:24;1/SP86323;
D;092;3618778;2;20120319 03:24;P;;;;;;
D;092;3618778;2;20120319 03:24;V;;;;;;
B;092;3618778;3;20120319 03:24;;8;72;CHANDOS ST;ST LEONARDS;2065;;;20091013;20120215;555000;;R;RESIDENCE;8;;;0;AG849347;
C;092;3618778;3;20120319 03:24;8/SP86323;
D;092;3618778;3;20120319 03:24;P;;;;;;
D;092;3618778;3;20120319 03:24;P;;;;;;
D;092;3618778;3;20120319 03:24;V;;;;;;
B;092;3618778;4;20120319 03:24;;11;72;CHANDOS ST;ST LEONARDS;2065;;;20100519;20120114;530000;;R;RESIDENCE;11;;;0;AG829282;
C;092;3618778;4;20120319 03:24;11/SP86323;
D;092;3618778;4;20120319 03:24;P;;;;;;
D;092;3618778;4;20120319 03:24;V;;;;;;
B;092;3611418;5;20120319 03:24;;;219;PACIFIC HWY;ARTARMON;2064;4212;M;20111219;20120302;14000000;I;3;OFFICES&OTHER;;DA;;0;AG851451;
C;092;3611418;5;20120319 03:24;5/270714;
D;092;3611418;5;20120319 03:24;P;;;;;;
D;092;3611418;5;20120319 03:24;V;;;;;;
D;092;3611418;5;20120319 03:24;V;;;;;;
D;092;3611418;5;20120319 03:24;V;;;;;;
B;092;3619695;6;20120319 03:24;;5;84;ALBERT AVE;CHATSWOOD;2067;;;20111221;20120216;679000;;R;RESIDENCE;5;;;0;AG860784;
C;092;3619695;6;20120319 03:24;5/SP85425;
D;092;3619695;6;20120319 03:24;P;;;;;;
D;092;3619695;6;20120319 03:24;V;;;;;;
B;092;3619695;7;20120319 03:24;;8;84;ALBERT AVE;CHATSWOOD;2067;;;20110210;20120216;680000;;R;RESIDENCE;8;;;0;AG828231;
C;092;3619695;7;20120319 03:24;8/SP85425;
D;092;3619695;7;20120319 03:24;P;;;;;;
D;092;3619695;7;20120319 03:24;V;;;;;;
