A;074;20120227 01:39;VALNET;
B;074;566049;1;20120227 01:39;;;17 B;POWYS PL;GRIFFITH;2680;;;20111223;20120110;256000;;R;RESIDENCE;2;;;0;AG821103;
C;074;566049;1;20120227 01:39;2/SP67614;
D;074;566049;1;20120227 01:39;P;;;;;;
D;074;566049;1;20120227 01:39;P;;;;;;
D;074;566049;1;20120227 01:39;V;;;;;;
D;074;566049;1;20120227 01:39;V;;;;;;
B;074;3369853;2;20120227 01:39;;;15;HAINES ST;GRIFFITH;2680;768.1;M;20120109;20120202;90000;A;3;VACANT;;AA;;0;AG825615;
C;074;3369853;2;20120227 01:39;60/1122792;
D;074;3369853;2;20120227 01:39;P;;;;;;
D;074;3369853;2;20120227 01:39;P;;;;;;
D;074;3369853;2;20120227 01:39;V;;;;;;
B;074;3415178;3;20120227 01:39;;;;CRAWFORD RD;HANWOOD;2680;148.5;H;20120203;20120203;8743059;R;3;FACTORY;;RR;;0;AG806874;
C;074;3415178;3;20120227 01:39;7/1131122;
D;074;3415178;3;20120227 01:39;P;;;;;;
B;074;3152411;4;20120227 01:39;;1;27 A;MCCORMACK RD;YOOGALI;2680;;;20111221;20120123;265000;;R;RESIDENCE;1;;;0;AG814975;
C;074;3152411;4;20120227 01:39;1/SP74121;
D;074;3152411;4;20120227 01:39;P;;;;;;
D;074;3152411;4;20120227 01:39;V;;;;;;
D;074;3152411;4;20120227 01:39;V;;;;;;
D;074;3152411;4;20120227 01:39;V;;;;;;
D;074;3152411;4;20120227 01:39;V;;;;;;
B;074;3527808;5;20120227 01:39;;9;115;CLIFTON BVD;GRIFFITH;2680;;;20111018;20111122;139000;;R;RESIDENCE;9;;;0;AG661805;
C;074;3527808;5;20120227 01:39;9/SP84018;
D;074;3527808;5;20120227 01:39;P;;;;;;
D;074;3527808;5;20120227 01:39;P;;;;;;
D;074;3527808;5;20120227 01:39;V;;;;;;
B;074;3527808;6;20120227 01:39;;39;115;CLIFTON BVD;GRIFFITH;2680;;;20111018;20111122;125000;;R;RESIDENCE;39;;;0;AG661806;
C;074;3527808;6;20120227 01:39;39/SP84018;
D;074;3527808;6;20120227 01:39;P;;;;;;
D;074;3527808;6;20120227 01:39;P;;;;;;
D;074;3527808;6;20120227 01:39;V;;;;;;
B;074;561900;7;20120227 01:39;;;48;BENEREMBAH ST;GRIFFITH;2680;474.2;M;20111230;20120210;161000;B;R;RESIDENCE;;BA;;0;AG821274;
