A;005;20120116 01:45;VALNET;
B;005;2878327;1;20120116 01:45;;;3;PETERSON PDE;THORNTON;2322;907.5;M;20111026;20111221;500000;A;R;RESIDENCE;;GF;;0;AG727161;
C;005;2878327;1;20120116 01:45;9523/1033772;
D;005;2878327;1;20120116 01:45;P;;;;;;
D;005;2878327;1;20120116 01:45;P;;;;;;
D;005;2878327;1;20120116 01:45;V;;;;;;
D;005;2878327;1;20120116 01:45;V;;;;;;
B;005;2932677;2;20120116 01:45;;;14;HOLLIDAY CL;RUTHERFORD;2320;823;M;20111122;20111216;421500;A;R;RESIDENCE;;EL;;0;AG722867;
C;005;2932677;2;20120116 01:45;108/1041243;
D;005;2932677;2;20120116 01:45;P;;;;;;
D;005;2932677;2;20120116 01:45;V;;;;;;
D;005;2932677;2;20120116 01:45;V;;;;;;
B;005;2983141;3;20120116 01:45;;;9;PORTSMOUTH PL;RAWORTH;2321;791.3;M;20111121;20111221;427000;A;R;RESIDENCE;;GQ;;0;AG720488;
C;005;2983141;3;20120116 01:45;431/1050024;
D;005;2983141;3;20120116 01:45;P;;;;;;
D;005;2983141;3;20120116 01:45;P;;;;;;
D;005;2983141;3;20120116 01:45;V;;;;;;
D;005;2983141;3;20120116 01:45;V;;;;;;
B;005;3386580;4;20120116 01:45;;;4;CORNER CL;EAST MAITLAND;2323;612;M;20111031;20111212;192000;A;V;VACANT LAND;;HA;;0;AG719362;
C;005;3386580;4;20120116 01:45;12/1123421;
D;005;3386580;4;20120116 01:45;P;;;;;;
D;005;3386580;4;20120116 01:45;P;;;;;;
D;005;3386580;4;20120116 01:45;V;;;;;;
B;005;3463412;5;20120116 01:45;;;100;ANAMBAH RD;RUTHERFORD;2320;866.6;M;20110930;20111028;170000;A;V;VACANT LAND;;EL;;0;AG715336;
C;005;3463412;5;20120116 01:45;101/1133331;
D;005;3463412;5;20120116 01:45;P;;;;;;
D;005;3463412;5;20120116 01:45;P;;;;;;
D;005;3463412;5;20120116 01:45;V;;;;;;
D;005;3463412;5;20120116 01:45;V;;;;;;
B;005;3039475;6;20120116 01:46;;2;47;BONVILLE AVE;THORNTON;2322;;;20111024;20111205;190000;;3;COMMERCIAL;2;;;0;AG713871;
C;005;3039475;6;20120116 01:46;2/SP71517;
D;005;3039475;6;20120116 01:46;P;;;;;;
D;005;3039475;6;20120116 01:46;V;;;;;;
B;005;3022984;7;20120116 01:46;MOBILE HAIR STYLIST BY JODY;;141;AVERY ST;ABERGLASSLYN;2320;828.6;M;20111122;20120103;480000;A;R;RESIDENCE;;EL;;0;AG735013;
C;005;3022984;7;20120116 01:46;520/1057572;
D;005;3022984;7;20120116 01:46;P;;;;;;
D;005;3022984;7;20120116 01:46;P;;;;;;
D;005;3022984;7;20120116 01:46;V;;;;;;
D;005;3022984;7;20120116 01:46;V;;;;;;
D;005;3022984;7;20120116 01:46;V;;;;;;
B;005;3104560;8;20120116 01:46;;;55;BRIGANTINE ST;RUTHERFORD;2320;748.7;M;20111111;20111216;428000;A;R;RESIDENCE;;EG;;0;AG710983;
C;005;3104560;8;20120116 01:46;406/1068300;
D;005;3104560;8;20120116 01:46;P;;;;;;
D;005;3104560;8;20120116 01:46;V;;;;;;
D;005;3104560;8;20120116 01:46;V;;;;;;
D;005;3104560;8;20120116 01:46;V;;;;;;
D;005;3104560;8;20120116 01:46;V;;;;;;
B;005;3111953;9;20120116 01:46;;;15;FULLFORD COVE;RUTHERFORD;2320;929.2;M;20111128;20111209;475000;A;R;RESIDENCE;;EL;;0;AG727494;
C;005;3111953;9;20120116 01:46;517/1068828;
D;005;3111953;9;20120116 01:46;P;;;;;;
D;005;3111953;9;20120116 01:46;V;;;;;;
D;005;3111953;9;20120116 01:46;V;;;;;;
B;005;3539970;10;20120116 01:46;;;20;REDTAIL ST;CHISHOLM;2322;630;M;20111121;20111216;570000;A;R;RESIDENCE;;GM;;0;AG727431;
C;005;3539970;10;20120116 01:46;116/1152173;
D;005;3539970;10;20120116 01:46;P;;;;;;
D;005;3539970;10;20120116 01:46;V;;;;;;
B;005;3537967;11;20120116 01:46;;;2 A;WALTER ST;RUTHERFORD;2320;490.6;M;20111207;20111221;135000;A;V;VACANT LAND;;EB;;0;AG733820;
C;005;3537967;11;20120116 01:46;12/1156337;
D;005;3537967;11;20120116 01:46;P;;;;;;
D;005;3537967;11;20120116 01:46;V;;;;;;
B;005;3583402;12;20120116 01:46;;;42;COCKATOO RDGE;ABERGLASSLYN;2320;1081;M;20111125;20111220;236000;A;V;VACANT LAND;;EL;;0;AG734951;
C;005;3583402;12;20120116 01:46;1916/1162515;
D;005;3583402;12;20120116 01:46;P;;;;;;
D;005;3583402;12;20120116 01:46;V;;;;;;
B;005;3563593;13;20120116 01:46;;;21;GRASSHAWK DR;CHISHOLM;2322;720.2;M;20111130;20111213;200000;A;V;VACANT LAND;;GM;;0;AG733892;
C;005;3563593;13;20120116 01:46;211/1155332;
D;005;3563593;13;20120116 01:46;P;;;;;;
D;005;3563593;13;20120116 01:46;V;;;;;;
B;005;3555041;14;20120116 01:46;;;27 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;1323;M;20111125;20111221;1220000;A;R;RESIDENCE;;HE;;0;AG724765;
C;005;3555041;14;20120116 01:46;2/1159684;
D;005;3555041;14;20120116 01:46;P;;;;;;
D;005;3555041;14;20120116 01:46;V;;;;;;
