A;RTSALEDATA;093;20120625 01:37;VALNET;
B;093;3383333;1;20120625 01:37;;6;1823;PITTWATER RD;MONA VALE;2103;;;20120217;20120604;830000;;R;RESIDENCE;6;;;0;AH43092;
C;093;3383333;1;20120625 01:37;6/SP80485;
D;093;3383333;1;20120625 01:37;P;;;;;;
D;093;3383333;1;20120625 01:37;P;;;;;;
D;093;3383333;1;20120625 01:37;V;;;;;;
B;093;3449216;2;20120625 01:37;;4;2137 B;PITTWATER RD;CHURCH POINT;2105;211;M;20111006;20120229;1600000;;R;RESIDENCE;4;;;0;AH13265;
C;093;3449216;2;20120625 01:37;4/SP82137;
D;093;3449216;2;20120625 01:37;P;;;;;;
D;093;3449216;2;20120625 01:37;P;;;;;;
D;093;3449216;2;20120625 01:37;V;;;;;;
D;093;3449216;2;20120625 01:37;V;;;;;;
B;093;983587;3;20120625 01:37;;17;2;FOREST RD;WARRIEWOOD;2102;;;20120418;20120528;676500;;R;RESIDENCE;17;;;0;AH42619;
C;093;983587;3;20120625 01:37;17/SP38285;
D;093;983587;3;20120625 01:37;P;;;;;;
D;093;983587;3;20120625 01:37;P;;;;;;
D;093;983587;3;20120625 01:37;V;;;;;;
D;093;983587;3;20120625 01:37;V;;;;;;
B;093;981079;4;20120625 01:37;;;94;CENTRAL RD;AVALON;2107;973.8;M;20120502;20120604;820000;A;R;RESIDENCE;;HM;;0;AH52553;
C;093;981079;4;20120625 01:37;14/2/9935;
D;093;981079;4;20120625 01:37;P;;;;;;
D;093;981079;4;20120625 01:37;P;;;;;;
D;093;981079;4;20120625 01:37;V;;;;;;
B;093;983844;5;20120625 01:37;;;136;GARDEN ST;NORTH NARRABEEN;2101;619.7;M;20120502;20120613;740000;A;3;HOUSE;;HF;;0;AH56266;
C;093;983844;5;20120625 01:37;7/2/6555;
D;093;983844;5;20120625 01:37;P;;;;;;
D;093;983844;5;20120625 01:37;V;;;;;;
B;093;997172;6;20120625 01:37;;;14;WANDEEN RD;AVALON;2107;1062;M;20120306;20120424;950000;A;R;RESIDENCE;;HN;;0;AH35166;
C;093;997172;6;20120625 01:37;107/13760;
D;093;997172;6;20120625 01:37;P;;;;;;
D;093;997172;6;20120625 01:37;V;;;;;;
B;093;978748;7;20120625 01:37;;;307;BARRENJOEY RD;NEWPORT;2106;1421.8;M;20120322;20120521;3150000;B;3;COMMERCIAL;;CM;;0;AH40518;
C;093;978748;7;20120625 01:37;46/5/6248 A, B/322724;
D;093;978748;7;20120625 01:37;P;;;;;;
D;093;978748;7;20120625 01:37;V;;;;;;
B;093;997642;8;20120625 01:37;;;17;WATERVIEW ST;MONA VALE;2103;1201;M;20120125;20120614;1460000;A;R;RESIDENCE;;HQ;;0;AH54909;
C;093;997642;8;20120625 01:37;E/396771;
D;093;997642;8;20120625 01:37;P;;;;;;
D;093;997642;8;20120625 01:37;V;;;;;;
D;093;997642;8;20120625 01:37;V;;;;;;
B;093;981956;9;20120625 01:37;;;12;DARIUS AVE;NORTH NARRABEEN;2101;575.4;M;20120514;20120608;960000;A;R;RESIDENCE;;HF;;0;AH47703;
C;093;981956;9;20120625 01:37;23/28354;
D;093;981956;9;20120625 01:37;P;;;;;;
D;093;981956;9;20120625 01:37;P;;;;;;
D;093;981956;9;20120625 01:37;V;;;;;;
B;093;977525;10;20120625 01:37;;;36;BANGALOW AVE;MONA VALE;2103;702;M;20120503;20120612;920000;A;R;RESIDENCE;;HQ;;0;AH46269;
C;093;977525;10;20120625 01:37;57/703692;
D;093;977525;10;20120625 01:37;P;;;;;;
D;093;977525;10;20120625 01:37;P;;;;;;
D;093;977525;10;20120625 01:37;V;;;;;;
B;093;996124;11;20120625 01:37;;;7;THE PINNACLE;BILGOLA;2107;985.8;M;20120419;20120604;1690000;A;R;RESIDENCE;;KC;;0;AH43300;
C;093;996124;11;20120625 01:37;2/739016;
D;093;996124;11;20120625 01:37;P;;;;;;
D;093;996124;11;20120625 01:37;P;;;;;;
D;093;996124;11;20120625 01:37;V;;;;;;
D;093;996124;11;20120625 01:37;V;;;;;;
B;093;996396;12;20120625 01:37;;;83 A;ELIMATTA RD;MONA VALE;2103;580.5;M;20120204;20120612;970000;A;R;RESIDENCE;;HB;;0;AH53602;
C;093;996396;12;20120625 01:37;2/827974;
D;093;996396;12;20120625 01:37;P;;;;;;
D;093;996396;12;20120625 01:37;P;;;;;;
D;093;996396;12;20120625 01:37;V;;;;;;
B;093;988489;13;20120625 01:37;;62;26;MACPHERSON ST;WARRIEWOOD;2102;;;20120512;20120615;615000;;R;RESIDENCE;62;;;0;AH59803;
C;093;988489;13;20120625 01:37;62/SP36619;
D;093;988489;13;20120625 01:37;P;;;;;;
D;093;988489;13;20120625 01:37;P;;;;;;
D;093;988489;13;20120625 01:37;V;;;;;;
D;093;988489;13;20120625 01:37;V;;;;;;
B;093;996528;14;20120625 01:37;;;12;VESPER ST;MONA VALE;2103;467.9;M;20120427;20120606;933500;A;R;RESIDENCE;;HC;;0;AH51385;
C;093;996528;14;20120625 01:37;6/16774;
D;093;996528;14;20120625 01:37;P;;;;;;
D;093;996528;14;20120625 01:37;P;;;;;;
D;093;996528;14;20120625 01:37;V;;;;;;
D;093;996528;14;20120625 01:37;V;;;;;;
B;093;3175751;15;20120625 01:37;;4;25;ROBERTSON RD;NEWPORT;2106;;;20110423;20120604;845000;;R;RESIDENCE;4;;;0;AH37729;
C;093;3175751;15;20120625 01:37;4/SP74493;
D;093;3175751;15;20120625 01:37;P;;;;;;
D;093;3175751;15;20120625 01:37;P;;;;;;
D;093;3175751;15;20120625 01:37;V;;;;;;
B;093;3195597;16;20120625 01:37;;104;3;BUNGAN ST;MONA VALE;2103;148;M;20120501;20120608;655000;;R;RESIDENCE;9;;;0;AH43840;
C;093;3195597;16;20120625 01:37;9/SP75494;
D;093;3195597;16;20120625 01:37;P;;;;;;
D;093;3195597;16;20120625 01:37;V;;;;;;
D;093;3195597;16;20120625 01:37;V;;;;;;
B;093;3195597;17;20120625 01:37;;104;3;BUNGAN ST;MONA VALE;2103;4;M;20120501;20120608;655000;;R;RESIDENCE;52;;;0;AH43840;
C;093;3195597;17;20120625 01:37;52/SP75494;
D;093;3195597;17;20120625 01:37;P;;;;;;
D;093;3195597;17;20120625 01:37;V;;;;;;
D;093;3195597;17;20120625 01:37;V;;;;;;
B;093;3639912;18;20120625 01:37;;;103;WARRIEWOOD RD;WARRIEWOOD;2102;579.7;M;20111104;20120614;680000;;V;VACANT LAND;;;;0;AH59691;
C;093;3639912;18;20120625 01:37;102/1151062;
D;093;3639912;18;20120625 01:37;P;;;;;;
D;093;3639912;18;20120625 01:37;P;;;;;;
D;093;3639912;18;20120625 01:37;P;;;;;;
D;093;3639912;18;20120625 01:37;P;;;;;;
D;093;3639912;18;20120625 01:37;V;;;;;;
B;093;3639644;19;20120625 01:37;;6;1731;PITTWATER RD;MONA VALE;2103;156;M;20120510;20120608;650000;;R;RESIDENCE;6;;;0;AH49713;
