A;RTSALEDATA;139;20120416 01:23;VALNET;
B;139;3019980;1;20120416 01:23;ROSEWOOD;25;21;TENNYSON RD;BREAKFAST POINT;2137;;;20120210;20120410;675000;;R;RESIDENCE;11;;;0;AG916676;
C;139;3019980;1;20120416 01:23;11/SP70931;
D;139;3019980;1;20120416 01:23;P;;;;;;
D;139;3019980;1;20120416 01:23;V;;;;;;
D;139;3019980;1;20120416 01:23;V;;;;;;
B;139;3019980;2;20120416 01:23;ROSEWOOD;37;21;TENNYSON RD;BREAKFAST POINT;2137;;;20120217;20120330;788000;;R;RESIDENCE;20;;;0;AG907425;
C;139;3019980;2;20120416 01:23;20/SP70931;
D;139;3019980;2;20120416 01:23;P;;;;;;
D;139;3019980;2;20120416 01:23;V;;;;;;
B;139;3591250;3;20120416 01:23;;;;GAUTHORPE ST;RHODES;2138;7242;M;20110829;20120229;22847000;Z;V;VACANT LAND;;LEE;;0;AG909685;
C;139;3591250;3;20120416 01:23;309/1163025;
D;139;3591250;3;20120416 01:23;P;;;;;;
D;139;3591250;3;20120416 01:23;V;;;;;;
B;139;3617176;4;20120416 01:23;;;40;WALKER ST;RHODES;2138;;;20100820;20120330;540000;;R;RESIDENCE;1;;;0;AG909587;
C;139;3617176;4;20120416 01:23;1/SP83406;
D;139;3617176;4;20120416 01:23;P;;;;;;
D;139;3617176;4;20120416 01:23;V;;;;;;
B;139;3617176;5;20120416 01:23;;;40;WALKER ST;RHODES;2138;;;20111205;20120402;810000;;R;RESIDENCE;19;;;0;AG910275;
C;139;3617176;5;20120416 01:23;19/SP83406;
D;139;3617176;5;20120416 01:23;P;;;;;;
D;139;3617176;5;20120416 01:23;V;;;;;;
B;139;3617176;6;20120416 01:23;;;40;WALKER ST;RHODES;2138;;;20100820;20120330;550000;;R;RESIDENCE;22;;;0;AG909889;
C;139;3617176;6;20120416 01:23;22/SP83406;
D;139;3617176;6;20120416 01:23;P;;;;;;
D;139;3617176;6;20120416 01:23;V;;;;;;
B;139;3617176;7;20120416 01:23;;;40;WALKER ST;RHODES;2138;;;20101112;20120330;645000;;R;RESIDENCE;31;;;0;AG906976;
C;139;3617176;7;20120416 01:23;31/SP83406;
D;139;3617176;7;20120416 01:23;P;;;;;;
D;139;3617176;7;20120416 01:23;V;;;;;;
B;139;3617176;8;20120416 01:23;;;40;WALKER ST;RHODES;2138;;;20100709;20120323;660000;;R;RESIDENCE;39;;;0;AG904808;
C;139;3617176;8;20120416 01:23;39/SP83406;
D;139;3617176;8;20120416 01:23;P;;;;;;
D;139;3617176;8;20120416 01:23;P;;;;;;
D;139;3617176;8;20120416 01:23;V;;;;;;
B;139;3617176;9;20120416 01:23;;;40;WALKER ST;RHODES;2138;;;20110208;20120330;1401400;;R;RESIDENCE;50;;;0;AG911820;
C;139;3617176;9;20120416 01:23;50/SP83406;
D;139;3617176;9;20120416 01:23;P;;;;;;
D;139;3617176;9;20120416 01:23;V;;;;;;
B;139;3617176;10;20120416 01:23;;;40;WALKER ST;RHODES;2138;;;20120113;20120323;800000;;R;RESIDENCE;69;;;0;AG902749;
C;139;3617176;10;20120416 01:23;69/SP83406;
D;139;3617176;10;20120416 01:23;P;;;;;;
D;139;3617176;10;20120416 01:23;V;;;;;;
B;139;3617176;11;20120416 01:23;;;40;WALKER ST;RHODES;2138;;;20110330;20120330;740000;;R;RESIDENCE;73;;;0;AG907371;
C;139;3617176;11;20120416 01:23;73/SP83406;
D;139;3617176;11;20120416 01:23;P;;;;;;
