A;214;20120206 02:36;VALNET;
B;214;2189871;1;20120206 02:36;;61;23;HUNTLEY DR;BLACKTOWN;2148;;;20111115;20120120;328000;;R;RESIDENCE;61;;;0;AG766005;
C;214;2189871;1;20120206 02:36;61/SP66495;
D;214;2189871;1;20120206 02:36;P;;;;;;
D;214;2189871;1;20120206 02:36;V;;;;;;
D;214;2189871;1;20120206 02:36;V;;;;;;
B;214;2975611;2;20120206 02:36;;29;5;FOURTH AVE;BLACKTOWN;2148;;;20111117;20120117;278500;;R;RESIDENCE;29;;;0;AG771708;
C;214;2975611;2;20120206 02:36;29/SP68730;
D;214;2975611;2;20120206 02:36;P;;;;;;
D;214;2975611;2;20120206 02:36;P;;;;;;
D;214;2975611;2;20120206 02:36;V;;;;;;
D;214;2975611;2;20120206 02:36;V;;;;;;
B;214;2935550;3;20120206 02:36;;;20;GARFIELD RD E;RIVERSTONE;2765;638.7;M;20111129;20120112;595000;B;3;SHOP & PREMIS;;CE;;0;AG765741;
C;214;2935550;3;20120206 02:36;1/105017 2/657065;
D;214;2935550;3;20120206 02:36;P;;;;;;
D;214;2935550;3;20120206 02:36;P;;;;;;
D;214;2935550;3;20120206 02:36;V;;;;;;
D;214;2935550;3;20120206 02:36;V;;;;;;
B;214;2952070;4;20120206 02:37;;;32;TOMKO GR;PARKLEA;2768;435;M;20111108;20111220;570000;A;R;RESIDENCE;;DS;;0;AG758638;
C;214;2952070;4;20120206 02:37;1423/1043083;
D;214;2952070;4;20120206 02:37;P;;;;;;
D;214;2952070;4;20120206 02:37;P;;;;;;
D;214;2952070;4;20120206 02:37;V;;;;;;
B;214;3410896;5;20120206 02:37;;38;31;THIRD AVE;BLACKTOWN;2148;;;20111121;20120111;300000;;R;RESIDENCE;38;;;0;AG750415;
C;214;3410896;5;20120206 02:37;38/SP81244;
D;214;3410896;5;20120206 02:37;P;;;;;;
D;214;3410896;5;20120206 02:37;V;;;;;;
D;214;3410896;5;20120206 02:37;V;;;;;;
B;214;3439371;6;20120206 02:37;;;20;ETHAN ST;KELLYVILLE RIDGE;2155;391.2;M;20111207;20120124;575000;A;R;RESIDENCE;;AC;;0;AG766946;
C;214;3439371;6;20120206 02:37;13/270574;
D;214;3439371;6;20120206 02:37;P;;;;;;
D;214;3439371;6;20120206 02:37;V;;;;;;
D;214;3439371;6;20120206 02:37;V;;;;;;
B;214;3481693;7;20120206 02:37;;6;173;POWER ST;GLENDENNING;2761;;;20111028;20111202;856680;;3;INDUSTRIAL UNI;23;;;0;AG732574;
C;214;3481693;7;20120206 02:37;23/SP82875;
D;214;3481693;7;20120206 02:37;P;;;;;;
D;214;3481693;7;20120206 02:37;V;;;;;;
B;214;3478260;8;20120206 02:37;;;2;WHEELER ST;LALOR PARK;2147;439.2;M;20111128;20120119;518000;A;R;RESIDENCE;;DA;;0;AG773142;
C;214;3478260;8;20120206 02:37;84/1142665;
D;214;3478260;8;20120206 02:37;P;;;;;;
D;214;3478260;8;20120206 02:37;V;;;;;;
B;214;3498221;9;20120206 02:37;;;6;NOTLEY ST;MOUNT DRUITT;2770;450;M;20111207;20120119;500000;A;R;RESIDENCE;;EB;;0;AG755076;
C;214;3498221;9;20120206 02:37;3/1147192;
D;214;3498221;9;20120206 02:37;P;;;;;;
D;214;3498221;9;20120206 02:37;V;;;;;;
