A;008;20120312 01:39;VALNET;
B;008;255974;1;20120312 01:39;;10;62;THE LANE;MARYVILLE;2293;;;20111223;20120202;550000;;R;RESIDENCE;10;;;0;AG843788;
C;008;255974;1;20120312 01:39;10/SP64991;
D;008;255974;1;20120312 01:39;P;;;;;;
D;008;255974;1;20120312 01:39;V;;;;;;
B;008;3468933;2;20120312 01:39;;1;340;SANDGATE RD;SHORTLAND;2307;;;20111221;20120210;303000;;R;RESIDENCE;1;;;0;AG826982;
C;008;3468933;2;20120312 01:39;1/SP82509;
D;008;3468933;2;20120312 01:39;P;;;;;;
D;008;3468933;2;20120312 01:39;V;;;;;;
D;008;3468933;2;20120312 01:39;V;;;;;;
B;008;3436343;3;20120312 01:39;;2;4;GROSS ST;CARRINGTON;2294;;;20110929;20120127;845000;;3;COMMERCIAL;2;;;0;AG855402;
C;008;3436343;3;20120312 01:39;2/SP81841;
D;008;3436343;3;20120312 01:39;P;;;;;;
D;008;3436343;3;20120312 01:39;V;;;;;;
B;008;3014359;4;20120312 01:39;;101;328;KING ST;NEWCASTLE;2300;;;20111216;20120210;455000;;R;RESIDENCE;11;;;0;AG816713;
C;008;3014359;4;20120312 01:39;11/SP70659;
D;008;3014359;4;20120312 01:39;P;;;;;;
D;008;3014359;4;20120312 01:39;V;;;;;;
D;008;3014359;4;20120312 01:39;V;;;;;;
B;008;3014359;5;20120312 01:39;UTILITY;76;328;KING ST;NEWCASTLE;2300;;;20111216;20120210;455000;;R;RESIDENCE;76;;;0;AG816713;
C;008;3014359;5;20120312 01:39;76/SP70659;
D;008;3014359;5;20120312 01:39;P;;;;;;
D;008;3014359;5;20120312 01:39;V;;;;;;
D;008;3014359;5;20120312 01:39;V;;;;;;
B;008;3083603;6;20120312 01:39;;;12;STYLES CL;FLETCHER;2287;561.1;M;20111221;20120224;521000;A;R;RESIDENCE;;AP;;0;AG847493;
C;008;3083603;6;20120312 01:39;15/1062020;
D;008;3083603;6;20120312 01:39;P;;;;;;
D;008;3083603;6;20120312 01:39;P;;;;;;
D;008;3083603;6;20120312 01:39;V;;;;;;
D;008;3083603;6;20120312 01:39;V;;;;;;
