A;RTSALEDATA;085;20120430 01:49;VALNET;
B;085;725641;1;20120430 01:49;;4;25;GREENWICH RD;GREENWICH;2065;;;20120217;20120411;1020000;;R;RESIDENCE;4;;;0;AG930646;
C;085;725641;1;20120430 01:49;4/SP18217;
D;085;725641;1;20120430 01:49;P;;;;;;
D;085;725641;1;20120430 01:49;V;;;;;;
B;085;3012685;2;20120430 01:49;;6;9;CHAPLIN DR;LANE COVE WEST;2066;;;20120327;20120416;680000;;3;WAREHOUSE;6;;;0;AG936750;
C;085;3012685;2;20120430 01:49;6/SP68866;
D;085;3012685;2;20120430 01:49;P;;;;;;
D;085;3012685;2;20120430 01:49;V;;;;;;
B;085;3223461;3;20120430 01:49;;13;228;PACIFIC HWY;GREENWICH;2065;;;20120218;20120405;635000;;R;RESIDENCE;13;;;0;AG939545;
C;085;3223461;3;20120430 01:49;13/SP76299;
D;085;3223461;3;20120430 01:49;P;;;;;;
D;085;3223461;3;20120430 01:49;P;;;;;;
D;085;3223461;3;20120430 01:49;V;;;;;;
D;085;3223461;3;20120430 01:49;V;;;;;;
B;085;720968;4;20120430 01:49;;13;25;BEST ST;LANE COVE;2066;;;20120220;20120404;585000;;R;RESIDENCE;13;;;0;AG944193;
C;085;720968;4;20120430 01:49;13/SP18756;
D;085;720968;4;20120430 01:49;P;;;;;;
D;085;720968;4;20120430 01:49;V;;;;;;
D;085;720968;4;20120430 01:49;V;;;;;;
B;085;723214;5;20120430 01:49;;;61;CARLOTTA ST;GREENWICH;2065;351.4;M;20120308;20120419;1393000;R2;R;RESIDENCE;;RAH;;0;AG944605;
C;085;723214;5;20120430 01:49;10/1420;
D;085;723214;5;20120430 01:49;P;;;;;;
D;085;723214;5;20120430 01:49;P;;;;;;
D;085;723214;5;20120430 01:49;V;;;;;;
D;085;723214;5;20120430 01:49;V;;;;;;
B;085;720820;6;20120430 01:49;;;17 A;BELLEVUE AVE;GREENWICH;2065;652.9;M;20111104;20120330;1601000;R2;R;RESIDENCE;;RAE;;0;AG909272;
C;085;720820;6;20120430 01:49;2/732163;
D;085;720820;6;20120430 01:49;P;;;;;;
D;085;720820;6;20120430 01:49;P;;;;;;
D;085;720820;6;20120430 01:49;V;;;;;;
B;085;726236;7;20120430 01:49;;3;53;HELEN ST;LANE COVE NORTH;2066;;;20120125;20120316;514000;;R;RESIDENCE;3;;;0;AG940220;
C;085;726236;7;20120430 01:49;3/SP7166;
D;085;726236;7;20120430 01:49;P;;;;;;
D;085;726236;7;20120430 01:49;V;;;;;;
D;085;726236;7;20120430 01:49;V;;;;;;
B;085;729245;8;20120430 01:49;;;20;MARY ST;LONGUEVILLE;2066;776.7;M;20120223;20120405;1600000;R2;R;RESIDENCE;;RAC;;0;AG931679;
C;085;729245;8;20120430 01:49;2/10846;
D;085;729245;8;20120430 01:49;P;;;;;;
D;085;729245;8;20120430 01:49;V;;;;;;
D;085;729245;8;20120430 01:49;V;;;;;;
B;085;729661;9;20120430 01:49;;2;524;MOWBRAY RD;LANE COVE NORTH;2066;;;20120224;20120410;482000;;3;HOME UNIT;2;;;0;AG934501;
C;085;729661;9;20120430 01:49;2/SP4751;
D;085;729661;9;20120430 01:49;P;;;;;;
D;085;729661;9;20120430 01:49;P;;;;;;
D;085;729661;9;20120430 01:49;V;;;;;;
D;085;729661;9;20120430 01:49;V;;;;;;
B;085;727013;10;20120430 01:49;;;63;JOHNSTON CRES;LANE COVE NORTH;2066;757.6;M;20120220;20120413;980000;R2;R;RESIDENCE;;RAG;;0;AG934893;
C;085;727013;10;20120430 01:49;2/877217;
D;085;727013;10;20120430 01:49;P;;;;;;
D;085;727013;10;20120430 01:49;P;;;;;;
D;085;727013;10;20120430 01:49;V;;;;;;
D;085;727013;10;20120430 01:49;V;;;;;;
Z;54;10;10;32;
