A;220;20120227 02:00;VALNET;
B;220;2383495;1;20120227 02:00;;;41 A;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;596;M;20111208;20120213;440000;A;R;RESIDENCE;;JK;;0;AG823669;
C;220;2383495;1;20120227 02:00;11/1001124;
D;220;2383495;1;20120227 02:00;P;;;;;;
D;220;2383495;1;20120227 02:00;P;;;;;;
D;220;2383495;1;20120227 02:00;V;;;;;;
B;220;2391515;2;20120227 02:00;;;5;FORESTER PL;BOSSLEY PARK;2176;670.1;M;20110928;20111219;340000;A;R;RESIDENCE;;HA;;67;AG808958;
C;220;2391515;2;20120227 02:00;17/261788;
D;220;2391515;2;20120227 02:00;P;;;;;;
D;220;2391515;2;20120227 02:00;P;;;;;;
D;220;2391515;2;20120227 02:00;V;;;;;;
D;220;2391515;2;20120227 02:00;V;;;;;;
D;220;2391515;2;20120227 02:00;V;;;;;;
D;220;2391515;2;20120227 02:00;V;;;;;;
D;220;2391515;2;20120227 02:00;V;;;;;;
D;220;2391515;2;20120227 02:00;V;;;;;;
B;220;2405373;3;20120227 02:00;;3;91;LONGFIELD ST;CABRAMATTA;2166;;;20111126;20120206;374000;;R;RESIDENCE;3;;;0;AG805856;
C;220;2405373;3;20120227 02:00;3/SP36102;
D;220;2405373;3;20120227 02:00;P;;;;;;
D;220;2405373;3;20120227 02:00;V;;;;;;
B;220;2422033;4;20120227 02:00;;;616;SMITHFIELD RD;GREENFIELD PARK;2176;650.6;M;20111201;20120208;595000;A;R;RESIDENCE;;GL;;0;AG798996;
C;220;2422033;4;20120227 02:00;1176/711854;
D;220;2422033;4;20120227 02:00;P;;;;;;
D;220;2422033;4;20120227 02:00;V;;;;;;
B;220;2397341;5;20120227 02:00;;;8;HILLTOP AVE;MOUNT PRITCHARD;2170;758.8;M;20111217;20120203;530000;A;R;RESIDENCE;;MP;;0;AG808457;
C;220;2397341;5;20120227 02:00;26/214061;
D;220;2397341;5;20120227 02:00;P;;;;;;
D;220;2397341;5;20120227 02:00;V;;;;;;
B;220;2410826;6;20120227 02:00;;;9;MULLIGAN ST;BOSSLEY PARK;2176;552.8;M;20111223;20120213;495000;A;R;RESIDENCE;;HA;;0;AG818419;
C;220;2410826;6;20120227 02:00;229/258675;
D;220;2410826;6;20120227 02:00;P;;;;;;
D;220;2410826;6;20120227 02:00;V;;;;;;
D;220;2410826;6;20120227 02:00;V;;;;;;
B;220;2394872;7;20120227 02:00;;;245;HAMILTON RD;FAIRFIELD;2165;535.165;M;20111215;20120125;400000;A;R;RESIDENCE;;JK;;0;AG809753;
C;220;2394872;7;20120227 02:00;29, 30/6/431;
D;220;2394872;7;20120227 02:00;P;;;;;;
D;220;2394872;7;20120227 02:00;P;;;;;;
D;220;2394872;7;20120227 02:00;V;;;;;;
D;220;2394872;7;20120227 02:00;V;;;;;;
D;220;2394872;7;20120227 02:00;V;;;;;;
D;220;2394872;7;20120227 02:00;V;;;;;;
B;220;2427046;8;20120227 02:00;;;25;TUNCURRY ST;BOSSLEY PARK;2176;550.2;M;20120106;20120217;608000;A;R;RESIDENCE;;HA;;0;AG828354;
C;220;2427046;8;20120227 02:00;175/263085;
D;220;2427046;8;20120227 02:00;P;;;;;;
D;220;2427046;8;20120227 02:00;P;;;;;;
D;220;2427046;8;20120227 02:00;V;;;;;;
D;220;2427046;8;20120227 02:00;V;;;;;;
B;220;2424599;9;20120227 02:00;;;751;SMITHFIELD RD;EDENSOR PARK;2176;2097;M;20111110;20111222;1825000;A;3;SHOPS;;AM;;0;AG803503;
C;220;2424599;9;20120227 02:00;2/846269;
D;220;2424599;9;20120227 02:00;P;;;;;;
D;220;2424599;9;20120227 02:00;P;;;;;;
D;220;2424599;9;20120227 02:00;P;;;;;;
D;220;2424599;9;20120227 02:00;V;;;;;;
B;220;2427227;10;20120227 02:00;;;20;UNDERWOOD RD;PRAIRIEWOOD;2176;564.5;M;20111201;20120217;498000;A;R;RESIDENCE;;GL;;0;AG829203;
C;220;2427227;10;20120227 02:00;210/255229;
D;220;2427227;10;20120227 02:00;P;;;;;;
D;220;2427227;10;20120227 02:00;V;;;;;;
D;220;2427227;10;20120227 02:00;V;;;;;;
B;220;2425152;11;20120227 02:00;;3;249;THE HORSLEY DRIVE;FAIRFIELD EAST;2165;;;20111221;20120215;215000;;R;RESIDENCE;3;;;0;AG822858;
C;220;2425152;11;20120227 02:00;3/SP13591;
D;220;2425152;11;20120227 02:00;P;;;;;;
D;220;2425152;11;20120227 02:00;V;;;;;;
B;220;2425216;12;20120227 02:00;;;157;THE HORSLEY DRIVE;FAIRFIELD EAST;2165;705.1;M;20111210;20120213;355000;A;R;RESIDENCE;;KA;;0;AG819656;
C;220;2425216;12;20120227 02:00;74/13595;
D;220;2425216;12;20120227 02:00;P;;;;;;
D;220;2425216;12;20120227 02:00;V;;;;;;
D;220;2425216;12;20120227 02:00;V;;;;;;
B;220;2427858;13;20120227 02:00;;;46;VICTORIA ST;SMITHFIELD;2164;1163;M;20120206;20120206;1375000;I;3;FACTORY;;FS;;0;AG811711;
C;220;2427858;13;20120227 02:00;1, 2/230766;
D;220;2427858;13;20120227 02:00;P;;;;;;
D;220;2427858;13;20120227 02:00;V;;;;;;
D;220;2427858;13;20120227 02:00;V;;;;;;
B;220;2428120;14;20120227 02:00;;;52;VIDAL ST;WETHERILL PARK;2164;644.4;M;20111223;20120203;470000;A;R;RESIDENCE;;GL;;0;AG802486;
C;220;2428120;14;20120227 02:00;23/261272;
D;220;2428120;14;20120227 02:00;P;;;;;;
D;220;2428120;14;20120227 02:00;P;;;;;;
D;220;2428120;14;20120227 02:00;V;;;;;;
D;220;2428120;14;20120227 02:00;V;;;;;;
B;220;2428130;15;20120227 02:00;;;72;VIDAL ST;WETHERILL PARK;2164;582.4;M;20111129;20111129;210000;A;R;RESIDENCE;;GL;;50;AG817696;
C;220;2428130;15;20120227 02:00;32/264419;
D;220;2428130;15;20120227 02:00;P;;;;;;
D;220;2428130;15;20120227 02:00;V;;;;;;
D;220;2428130;15;20120227 02:00;V;;;;;;
D;220;2428130;15;20120227 02:00;V;;;;;;
B;220;2431564;16;20120227 02:00;;;34;ZAPPIA PL;EDENSOR PARK;2176;398.8;M;20111014;20111125;405000;A;R;RESIDENCE;;HA;;0;AG660612;
C;220;2431564;16;20120227 02:00;106/811346;
D;220;2431564;16;20120227 02:00;P;;;;;;
D;220;2431564;16;20120227 02:00;P;;;;;;
D;220;2431564;16;20120227 02:00;V;;;;;;
D;220;2431564;16;20120227 02:00;V;;;;;;
B;220;3500414;17;20120227 02:00;;;79;BECKENHAM ST;CANLEY VALE;2166;575.5;M;20110824;20120209;457200;A;R;RESIDENCE;;KA;;0;AG817891;
C;220;3500414;17;20120227 02:00;2/1147635;
D;220;3500414;17;20120227 02:00;P;;;;;;
D;220;3500414;17;20120227 02:00;P;;;;;;
D;220;3500414;17;20120227 02:00;V;;;;;;
B;220;3549034;18;20120227 02:00;;2;154;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;;;20120123;20120123;380000;;3;COMMERCIAL;2;;;0;AG761573;
C;220;3549034;18;20120227 02:00;2/SP84288;
D;220;3549034;18;20120227 02:00;P;;;;;;
D;220;3549034;18;20120227 02:00;V;;;;;;
B;220;3161913;19;20120227 02:00;;710;1;SPENCER ST;FAIRFIELD;2165;;;20111223;20120203;273000;;R;RESIDENCE;42;;;0;AG799639;
C;220;3161913;19;20120227 02:00;42/SP74638;
D;220;3161913;19;20120227 02:00;P;;;;;;
D;220;3161913;19;20120227 02:00;V;;;;;;
B;220;3166875;20;20120227 02:00;;8;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20111224;20120208;354000;;R;RESIDENCE;8;;;0;AG813239;
C;220;3166875;20;20120227 02:00;8/SP74267;
D;220;3166875;20;20120227 02:00;P;;;;;;
D;220;3166875;20;20120227 02:00;P;;;;;;
D;220;3166875;20;20120227 02:00;V;;;;;;
D;220;3166875;20;20120227 02:00;V;;;;;;
B;220;3222423;21;20120227 02:00;;4;19;MARLBOROUGH ST;FAIRFIELD HEIGHTS;2165;;;20111210;20120208;360000;;R;RESIDENCE;4;;;0;AG808360;
C;220;3222423;21;20120227 02:00;4/SP76202;
D;220;3222423;21;20120227 02:00;P;;;;;;
D;220;3222423;21;20120227 02:00;V;;;;;;
B;220;3213597;22;20120227 02:00;;312;360;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20111216;20120210;317000;;R;RESIDENCE;12;;;0;AG820338;
C;220;3213597;22;20120227 02:00;12/SP75812;
D;220;3213597;22;20120227 02:00;P;;;;;;
D;220;3213597;22;20120227 02:00;V;;;;;;
B;220;3213597;23;20120227 02:00;;446;360;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20111208;20120209;360000;;R;RESIDENCE;46;;;0;AG802590;
C;220;3213597;23;20120227 02:00;46/SP75812;
D;220;3213597;23;20120227 02:00;P;;;;;;
D;220;3213597;23;20120227 02:00;P;;;;;;
D;220;3213597;23;20120227 02:00;V;;;;;;
D;220;3213597;23;20120227 02:00;V;;;;;;
B;220;2379639;24;20120227 02:00;;;7;BURANDA CRES;ST JOHNS PARK;2176;561.7;M;20111227;20120213;570099;A;R;RESIDENCE;;GL;;0;AG824265;
C;220;2379639;24;20120227 02:00;204/253997;
D;220;2379639;24;20120227 02:00;P;;;;;;
D;220;2379639;24;20120227 02:00;P;;;;;;
D;220;2379639;24;20120227 02:00;V;;;;;;
B;220;2374376;25;20120227 02:00;;;21;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20111222;20120203;450000;A;R;RESIDENCE;;GD;;0;AG798492;
C;220;2374376;25;20120227 02:00;2/213956;
D;220;2374376;25;20120227 02:00;P;;;;;;
D;220;2374376;25;20120227 02:00;V;;;;;;
D;220;2374376;25;20120227 02:00;V;;;;;;
B;220;2372523;26;20120227 02:00;;;26;ALEXANDER ST;SMITHFIELD;2164;735.74;M;20111210;20120206;405000;A;R;RESIDENCE;;JK;;0;AG799353;
C;220;2372523;26;20120227 02:00;43/7638;
D;220;2372523;26;20120227 02:00;P;;;;;;
D;220;2372523;26;20120227 02:00;P;;;;;;
D;220;2372523;26;20120227 02:00;V;;;;;;
D;220;2372523;26;20120227 02:00;V;;;;;;
B;220;2372798;27;20120227 02:00;;;3;ALLOWRIE RD;VILLAWOOD;2163;632.3;M;20111217;20120210;360000;A;3;HOUSE;;KA;;0;AG820197;
C;220;2372798;27;20120227 02:00;2/35265;
D;220;2372798;27;20120227 02:00;P;;;;;;
D;220;2372798;27;20120227 02:00;P;;;;;;
D;220;2372798;27;20120227 02:00;P;;;;;;
D;220;2372798;27;20120227 02:00;P;;;;;;
D;220;2372798;27;20120227 02:00;V;;;;;;
B;220;2372845;28;20120227 02:00;;;7;ALT ST;SMITHFIELD;2164;828.3;M;20111224;20120203;390000;A;R;RESIDENCE;;JK;;0;AG810442;
C;220;2372845;28;20120227 02:00;87/203009;
D;220;2372845;28;20120227 02:00;P;;;;;;
D;220;2372845;28;20120227 02:00;V;;;;;;
B;220;2375566;29;20120227 02:00;;;48;BECKENHAM ST;CANLEY VALE;2166;1113;M;20120110;20120207;400000;A;R;RESIDENCE;;AF;;0;AG809012;
C;220;2375566;29;20120227 02:00;1/202350;
D;220;2375566;29;20120227 02:00;P;;;;;;
D;220;2375566;29;20120227 02:00;P;;;;;;
D;220;2375566;29;20120227 02:00;V;;;;;;
B;220;2378111;30;20120227 02:00;;;308;BRENAN ST;SMITHFIELD;2164;1024;M;20111201;20120215;389400;A;R;RESIDENCE;;JK;;67;AG823234;
C;220;2378111;30;20120227 02:00;2/632632;
D;220;2378111;30;20120227 02:00;P;;;;;;
D;220;2378111;30;20120227 02:00;P;;;;;;
D;220;2378111;30;20120227 02:00;V;;;;;;
D;220;2378111;30;20120227 02:00;V;;;;;;
D;220;2378111;30;20120227 02:00;V;;;;;;
D;220;2378111;30;20120227 02:00;V;;;;;;
D;220;2378111;30;20120227 02:00;V;;;;;;
D;220;2378111;30;20120227 02:00;V;;;;;;
D;220;2378111;30;20120227 02:00;V;;;;;;
D;220;2378111;30;20120227 02:00;V;;;;;;
D;220;2378111;30;20120227 02:00;V;;;;;;
B;220;2373561;31;20120227 02:00;;;13;ARALUEN RD;LANSVALE;2166;562.8;M;20111210;20120123;485000;A;R;RESIDENCE;;GY;;0;AG816443;
C;220;2373561;31;20120227 02:00;59/219193;
D;220;2373561;31;20120227 02:00;P;;;;;;
D;220;2373561;31;20120227 02:00;V;;;;;;
B;220;2397688;32;20120227 02:00;;;27;HOLLYWOOD DR;LANSVALE;2166;607;M;20111222;20111222;325000;I;3;INDUSTRIAL;;FV;;0;AG820288;
C;220;2397688;32;20120227 02:00;3/30734;
D;220;2397688;32;20120227 02:00;P;;;;;;
D;220;2397688;32;20120227 02:00;V;;;;;;
D;220;2397688;32;20120227 02:00;V;;;;;;
D;220;2397688;32;20120227 02:00;V;;;;;;
D;220;2397688;32;20120227 02:00;V;;;;;;
D;220;2397688;32;20120227 02:00;V;;;;;;
B;220;2405731;33;20120227 02:00;;36;118;LONGFIELD ST;CABRAMATTA;2166;;;20111209;20120216;267000;;R;RESIDENCE;36;;;0;AG828921;
C;220;2405731;33;20120227 02:00;36/SP11572;
D;220;2405731;33;20120227 02:00;P;;;;;;
D;220;2405731;33;20120227 02:00;V;;;;;;
D;220;2405731;33;20120227 02:00;V;;;;;;
B;220;2389538;34;20120227 02:00;;97;12;EQUITY PL;CANLEY VALE;2166;;;20111216;20120125;275000;;R;RESIDENCE;97;;;0;AG807285;
C;220;2389538;34;20120227 02:00;97/SP35534;
D;220;2389538;34;20120227 02:00;P;;;;;;
D;220;2389538;34;20120227 02:00;P;;;;;;
D;220;2389538;34;20120227 02:00;V;;;;;;
D;220;2389538;34;20120227 02:00;V;;;;;;
B;220;2397851;35;20120227 02:00;;;26;HORNET ST;GREENFIELD PARK;2176;550.7;M;20111215;20120202;435000;A;R;RESIDENCE;;GL;;0;AG810506;
C;220;2397851;35;20120227 02:00;63/255673;
D;220;2397851;35;20120227 02:00;P;;;;;;
D;220;2397851;35;20120227 02:00;V;;;;;;
B;220;2384457;36;20120227 02:00;;;3;COOLIBAR ST;CANLEY HEIGHTS;2166;625.8;M;20111026;20111209;530000;A;R;RESIDENCE;;GD;;0;AG756237;
C;220;2384457;36;20120227 02:00;3, 4, 5/B/1127;
D;220;2384457;36;20120227 02:00;P;;;;;;
D;220;2384457;36;20120227 02:00;P;;;;;;
D;220;2384457;36;20120227 02:00;P;;;;;;
D;220;2384457;36;20120227 02:00;P;;;;;;
D;220;2384457;36;20120227 02:00;V;;;;;;
B;220;2389989;37;20120227 02:00;;;54;ETON ST;SMITHFIELD;2164;1532.99;M;20111114;20120213;785000;A;R;RESIDENCE;;JK;;0;AG807674;
C;220;2389989;37;20120227 02:00;35/1/1453;
D;220;2389989;37;20120227 02:00;P;;;;;;
D;220;2389989;37;20120227 02:00;P;;;;;;
D;220;2389989;37;20120227 02:00;V;;;;;;
D;220;2389989;37;20120227 02:00;V;;;;;;
B;220;2390055;38;20120227 02:00;;;41;ETON ST;SMITHFIELD;2164;1300.58;M;20111114;20120209;550000;A;R;RESIDENCE;;JK;;0;AG817307;
C;220;2390055;38;20120227 02:00;1/372386;
D;220;2390055;38;20120227 02:00;P;;;;;;
D;220;2390055;38;20120227 02:00;P;;;;;;
D;220;2390055;38;20120227 02:00;V;;;;;;
D;220;2390055;38;20120227 02:00;V;;;;;;
B;220;2398253;39;20120227 02:00;;19;69;HUGHES ST;CABRAMATTA;2166;;;20110201;20120210;390000;;R;RESIDENCE;19;;;0;AG814840;
C;220;2398253;39;20120227 02:00;19/SP15385;
D;220;2398253;39;20120227 02:00;P;;;;;;
D;220;2398253;39;20120227 02:00;V;;;;;;
B;220;2403622;40;20120227 02:00;;;102 A;LANSDOWNE RD;CANLEY VALE;2166;900;M;20111207;20120110;450000;A;R;RESIDENCE;;KA;;0;AG814205;
C;220;2403622;40;20120227 02:00;2/623018;
D;220;2403622;40;20120227 02:00;P;;;;;;
D;220;2403622;40;20120227 02:00;V;;;;;;
B;220;2390291;41;20120227 02:00;;;25;EYRE ST;SMITHFIELD;2164;556.4;M;20111214;20120131;365000;A;R;RESIDENCE;;JK;;0;AG816962;
C;220;2390291;41;20120227 02:00;6/235810;
D;220;2390291;41;20120227 02:00;P;;;;;;
D;220;2390291;41;20120227 02:00;V;;;;;;
B;220;2409211;42;20120227 02:00;;;177;MEADOWS RD;MOUNT PRITCHARD;2170;543.8;M;20111222;20120206;440000;A;R;RESIDENCE;;MP;;0;AG805151;
C;220;2409211;42;20120227 02:00;7/232240;
D;220;2409211;42;20120227 02:00;P;;;;;;
D;220;2409211;42;20120227 02:00;V;;;;;;
B;220;2411777;43;20120227 02:00;;;6;NERLI ST;ABBOTSBURY;2176;613.6;M;20111112;20120131;620000;A;R;RESIDENCE;;HA;;0;AG810466;
C;220;2411777;43;20120227 02:00;2350/787465;
D;220;2411777;43;20120227 02:00;P;;;;;;
D;220;2411777;43;20120227 02:00;P;;;;;;
D;220;2411777;43;20120227 02:00;V;;;;;;
D;220;2411777;43;20120227 02:00;V;;;;;;
