A;171;20120305 22:52;VALNET;
B;171;3387917;1;20120305 22:52;;;29;PRINCE ST;MURWILLUMBAH;2484;963.7;M;20111117;20120215;555000;A;R;RESIDENCE;;JM;;0;AG829028;
C;171;3387917;1;20120305 22:52;1/1101117;
D;171;3387917;1;20120305 22:52;P;;;;;;
D;171;3387917;1;20120305 22:52;V;;;;;;
B;171;3472037;2;20120305 22:52;;;6;BARREL ST;KINGSCLIFF;2487;506;M;20111206;20120130;275000;A;V;VACANT LAND;;LT;;0;AG834119;
C;171;3472037;2;20120305 22:52;507/1137688;
D;171;3472037;2;20120305 22:52;P;;;;;;
D;171;3472037;2;20120305 22:52;V;;;;;;
B;171;2954530;3;20120305 22:53;;2;1;BEACH ST;KINGSCLIFF;2487;;;20111223;20120220;560000;;R;RESIDENCE;2;;;0;AG832615;
C;171;2954530;3;20120305 22:53;2/SP69226;
D;171;2954530;3;20120305 22:53;P;;;;;;
D;171;2954530;3;20120305 22:53;P;;;;;;
D;171;2954530;3;20120305 22:53;V;;;;;;
D;171;2954530;3;20120305 22:53;V;;;;;;
B;171;3102575;4;20120305 22:53;;;9;SHIPSTERN ST;KINGSCLIFF;2487;629;M;20111118;20120130;855000;A;R;RESIDENCE;;LT;;0;AG838570;
C;171;3102575;4;20120305 22:53;94/1066504;
D;171;3102575;4;20120305 22:53;P;;;;;;
D;171;3102575;4;20120305 22:53;V;;;;;;
B;171;3605097;5;20120305 22:53;;;;TWEED VALLEY WAY;MOOBALL;2483;815.5;M;20111201;20111220;160000;A;3;SHED;;MG;;0;AG734355;
C;171;3605097;5;20120305 22:53;11/1169038;
D;171;3605097;5;20120305 22:53;P;;;;;;
D;171;3605097;5;20120305 22:53;P;;;;;;
D;171;3605097;5;20120305 22:53;V;;;;;;
D;171;3605097;5;20120305 22:53;V;;;;;;
B;171;3615018;6;20120305 22:53;;;70;OLD LISMORE RD;MURWILLUMBAH;2484;544;M;20110609;20111222;172500;A;V;VACANT LAND;;LR;;0;AG822496;
C;171;3615018;6;20120305 22:53;315/1170179;
D;171;3615018;6;20120305 22:53;P;;;;;;
D;171;3615018;6;20120305 22:53;P;;;;;;
D;171;3615018;6;20120305 22:53;V;;;;;;
B;171;1806968;7;20120305 22:53;;18;22;BOUNDARY ST;TWEED HEADS;2485;;;20111213;20111213;195000;;R;RESIDENCE;18;;;0;AG831917;
C;171;1806968;7;20120305 22:53;18/SP18430;
D;171;1806968;7;20120305 22:53;P;;;;;;
D;171;1806968;7;20120305 22:53;V;;;;;;
D;171;1806968;7;20120305 22:53;V;;;;;;
D;171;1806968;7;20120305 22:53;V;;;;;;
D;171;1806968;7;20120305 22:53;V;;;;;;
B;171;1804472;8;20120305 22:53;;;72;AVONDALE DR;BANORA POINT;2486;627.7;M;20111118;20111216;372000;A;R;RESIDENCE;;HR;;0;AG825051;
C;171;1804472;8;20120305 22:53;812/856271;
D;171;1804472;8;20120305 22:53;P;;;;;;
D;171;1804472;8;20120305 22:53;V;;;;;;
B;171;1804684;9;20120305 22:53;;;5;BALFOUR ST;TWEED HEADS SOUTH;2486;809.4;M;20111229;20120215;395000;A;R;RESIDENCE;;NK;;0;AG834856;
C;171;1804684;9;20120305 22:53;7/247230;
D;171;1804684;9;20120305 22:53;P;;;;;;
D;171;1804684;9;20120305 22:53;P;;;;;;
D;171;1804684;9;20120305 22:53;V;;;;;;
B;171;1826125;10;20120305 22:53;KIRRA SHORES;3;20;BINYA AVE;TWEED HEADS;2485;;;20111209;20111209;230000;;R;RESIDENCE;2;;;0;AG835344;
C;171;1826125;10;20120305 22:53;2/SP35574;
D;171;1826125;10;20120305 22:53;P;;;;;;
D;171;1826125;10;20120305 22:53;V;;;;;;
