A;RTSALEDATA;149;20120611 01:41;VALNET;
B;149;1661814;1;20120611 01:41;;;148;SOUTH ARM RD;URUNGA;2455;6605;M;20120509;20120523;415000;R5;R;RESIDENCE;;LRC;;0;AH20207;
C;149;1661814;1;20120611 01:41;18/847318;
D;149;1661814;1;20120611 01:41;P;;;;;;
D;149;1661814;1;20120611 01:41;P;;;;;;
D;149;1661814;1;20120611 01:41;V;;;;;;
D;149;1661814;1;20120611 01:41;V;;;;;;
B;149;1659614;2;20120611 01:41;;;5;NORTH ST;DORRIGO;2453;1100;M;20120430;20120528;285000;R1;R;RESIDENCE;;RDO;;0;AH29631;
C;149;1659614;2;20120611 01:41;17/5316;
D;149;1659614;2;20120611 01:41;P;;;;;;
D;149;1659614;2;20120611 01:41;V;;;;;;
B;149;1663673;3;20120611 01:41;;;23;CHURCH ST;BELLINGEN;2454;847;M;20120403;20120525;329000;R1;R;RESIDENCE;;RBG;;0;AH24156;
C;149;1663673;3;20120611 01:41;10/705838;
D;149;1663673;3;20120611 01:41;P;;;;;;
D;149;1663673;3;20120611 01:41;V;;;;;;
B;149;3015714;4;20120611 01:41;;;34;JAGERA DR;BELLINGEN;2454;700;M;20120424;20120521;150000;R1;V;VACANT LAND;;RBG;;0;AH27329;
C;149;3015714;4;20120611 01:41;64/1056322;
D;149;3015714;4;20120611 01:41;P;;;;;;
D;149;3015714;4;20120611 01:41;V;;;;;;
B;149;3636834;5;20120611 01:41;;;;VINE ST;DORRIGO;2453;8510;M;20120329;20120419;195000;;V;VACANT LAND;;;;0;AG952980;
C;149;3636834;5;20120611 01:41;2/1173199;
D;149;3636834;5;20120611 01:41;P;;;;;;
D;149;3636834;5;20120611 01:41;P;;;;;;
D;149;3636834;5;20120611 01:41;P;;;;;;
D;149;3636834;5;20120611 01:41;V;;;;;;
D;149;3636834;5;20120611 01:41;V;;;;;;
D;149;3636834;5;20120611 01:41;V;;;;;;
D;149;3636834;5;20120611 01:41;V;;;;;;
B;149;3639894;6;20120611 01:41;;;;LITTLE NORTH ARM RD;THORA;2454;1.796;H;20120511;20120511;17500;;V;VACANT LAND;;;;0;AH3608;
C;149;3639894;6;20120611 01:41;;
D;149;3639894;6;20120611 01:41;P;;;;;;
D;149;3639894;6;20120611 01:41;V;;;;;;
B;149;3364468;7;20120611 01:41;;;23;JORDAN RD;BELLINGEN;2454;2;H;20120522;20120522;325000;R5;V;VACANT LAND;;LRB;;0;AH14050;
C;149;3364468;7;20120611 01:41;4/1118873;
D;149;3364468;7;20120611 01:41;P;;;;;;
D;149;3364468;7;20120611 01:41;P;;;;;;
D;149;3364468;7;20120611 01:41;V;;;;;;
Z;38;7;7;22;
