A;RTSALEDATA;253;20120423 02:24;VALNET;
B;253;2678512;1;20120423 02:24;;;10;SUTHERLAND ST;WALGETT;2832;746.1;M;20111125;20120119;120000;Z;R;RESIDENCE;;AC;;0;AG926245;
C;253;2678512;1;20120423 02:24;14/30/759036;
D;253;2678512;1;20120423 02:24;P;;;;;;
D;253;2678512;1;20120423 02:24;P;;;;;;
D;253;2678512;1;20120423 02:24;V;;;;;;
B;253;2678742;2;20120423 02:24;;;;BALACLAVA ST;BURREN JUNCTION;2386;2023;M;20120223;20120328;10000;Z;V;VACANT LAND;;ZB;;0;AG909162;
C;253;2678742;2;20120423 02:24;10/9/758199;
D;253;2678742;2;20120423 02:24;P;;;;;;
D;253;2678742;2;20120423 02:24;P;;;;;;
D;253;2678742;2;20120423 02:24;V;;;;;;
B;253;2678743;3;20120423 02:24;;;;BALACLAVA ST;BURREN JUNCTION;2386;2023;M;20120223;20120328;10000;Z;V;VACANT LAND;;ZB;;0;AG909162;
C;253;2678743;3;20120423 02:24;9/9/758199;
D;253;2678743;3;20120423 02:24;P;;;;;;
D;253;2678743;3;20120423 02:24;P;;;;;;
D;253;2678743;3;20120423 02:24;V;;;;;;
B;253;2678809;4;20120423 02:24;;;;SEBASTOPOL ST;BURREN JUNCTION;2386;4046;M;20120223;20120328;10000;Z;V;VACANT LAND;;ZB;;0;AG909162;
C;253;2678809;4;20120423 02:24;1, 2/9/758199;
D;253;2678809;4;20120423 02:24;P;;;;;;
D;253;2678809;4;20120423 02:24;P;;;;;;
D;253;2678809;4;20120423 02:24;V;;;;;;
B;253;2679495;5;20120423 02:24;;;6;FLAMINGO ST;LIGHTNING RIDGE;2834;1078;M;20120405;20120405;107500;Z;R;RESIDENCE;;AE;;0;AG921504;
C;253;2679495;5;20120423 02:24;19/803512;
D;253;2679495;5;20120423 02:24;P;;;;;;
D;253;2679495;5;20120423 02:24;V;;;;;;
Z;26;5;5;14;
