A;RTSALEDATA;222;20120326 02:07;VALNET;
B;222;2470043;1;20120326 02:07;;;4;LONG ST;PORTLAND;2847;1012;M;20120222;20120312;70000;Z;V;VACANT LAND;;PA;;0;AG879818;
C;222;2470043;1;20120326 02:07;5/31/758855;
D;222;2470043;1;20120326 02:07;P;;;;;;
D;222;2470043;1;20120326 02:07;V;;;;;;
B;222;2468677;2;20120326 02:07;;;28;WRIGHTS RD;LITHGOW;2790;669.34;M;20120213;20120313;282500;A;R;RESIDENCE;;AA;;0;AG876442;
C;222;2468677;2;20120326 02:07;64/8229;
D;222;2468677;2;20120326 02:07;P;;;;;;
D;222;2468677;2;20120326 02:07;V;;;;;;
B;222;2466289;3;20120326 02:07;;;43;LAURENCE ST;LITHGOW;2790;303.5;M;20120221;20120309;165000;A;R;RESIDENCE;;AA;;0;AG871099;
C;222;2466289;3;20120326 02:07;421/5255;
D;222;2466289;3;20120326 02:07;P;;;;;;
D;222;2466289;3;20120326 02:07;V;;;;;;
D;222;2466289;3;20120326 02:07;V;;;;;;
B;222;2466609;4;20120326 02:07;;;128;MACAULAY ST;MORTS ESTATE;2790;954.8;M;20120127;20120309;210000;A;3;HOUSE;;AF;;0;AG869105;
C;222;2466609;4;20120326 02:07;B/326509;
D;222;2466609;4;20120326 02:07;P;;;;;;
D;222;2466609;4;20120326 02:07;V;;;;;;
D;222;2466609;4;20120326 02:07;V;;;;;;
B;222;3193629;5;20120326 02:07;;;5;WILLOW PL;BOWENFELS;2790;680.9;M;20120131;20120313;375000;A;R;RESIDENCE;;AC;;0;AG875451;
C;222;3193629;5;20120326 02:07;11/1086136;
D;222;3193629;5;20120326 02:07;P;;;;;;
D;222;3193629;5;20120326 02:07;P;;;;;;
D;222;3193629;5;20120326 02:07;V;;;;;;
D;222;3193629;5;20120326 02:07;V;;;;;;
B;222;3185064;6;20120326 02:07;;;30;FITZGERALD ST;WALLERAWANG;2845;601;M;20120202;20120315;71000;Z;V;VACANT LAND;;WA;;0;AG878606;
C;222;3185064;6;20120326 02:07;246/1081388;
D;222;3185064;6;20120326 02:07;P;;;;;;
D;222;3185064;6;20120326 02:07;V;;;;;;
B;222;3628235;7;20120326 02:07;;;LOT 1 DP 1;OFF RANGE ROAD;MEADOW FLAT;2795;1.829;H;20100519;20120302;8200;;V;VACANT LAND;;;;0;AG861436;
C;222;3628235;7;20120326 02:07;;
D;222;3628235;7;20120326 02:07;P;;;;;;
D;222;3628235;7;20120326 02:07;P;;;;;;
D;222;3628235;7;20120326 02:07;V;;;;;;
B;222;3627960;8;20120326 02:07;;;809;DARK CORNER RD;DARK CORNER;2795;23.47;H;20111223;20120203;480000;;3;FARM;;;;0;AG851598;
C;222;3627960;8;20120326 02:07;35/755767;
D;222;3627960;8;20120326 02:07;P;;;;;;
D;222;3627960;8;20120326 02:07;P;;;;;;
D;222;3627960;8;20120326 02:07;V;;;;;;
D;222;3627960;8;20120326 02:07;V;;;;;;
Z;41;8;8;23;
