A;008;20120220 02:03;VALNET;
B;008;233795;1;20120220 02:03;;2;37;KOKERA ST;WALLSEND;2287;;;20111216;20120111;273000;;3;;2;;;0;AG787179;
C;008;233795;1;20120220 02:03;2/SP67742;
D;008;233795;1;20120220 02:03;P;;;;;;
D;008;233795;1;20120220 02:03;P;;;;;;
D;008;233795;1;20120220 02:03;V;;;;;;
B;008;3018144;2;20120220 02:03;;11;43;LINWOOD ST;MARYVILLE;2293;;;20111130;20120117;540000;;R;RESIDENCE;11;;;0;AG774785;
C;008;3018144;2;20120220 02:03;11/SP69158;
D;008;3018144;2;20120220 02:03;P;;;;;;
D;008;3018144;2;20120220 02:03;P;;;;;;
D;008;3018144;2;20120220 02:03;V;;;;;;
B;008;3397989;3;20120220 02:03;;2;36;CHURCHILL CCT;HAMILTON SOUTH;2303;;;20111222;20120202;415000;;R;RESIDENCE;2;;;0;AG801939;
C;008;3397989;3;20120220 02:03;2/SP80924;
D;008;3397989;3;20120220 02:03;P;;;;;;
D;008;3397989;3;20120220 02:03;V;;;;;;
B;008;3386009;4;20120220 02:03;;61;741;HUNTER ST;NEWCASTLE WEST;2302;;;20111222;20120202;495000;;R;RESIDENCE;32;;;0;AG802135;
C;008;3386009;4;20120220 02:03;32/SP80412;
D;008;3386009;4;20120220 02:03;P;;;;;;
D;008;3386009;4;20120220 02:03;V;;;;;;
D;008;3386009;4;20120220 02:03;V;;;;;;
B;008;3431001;5;20120220 02:03;;4;335;WHARF RD;NEWCASTLE;2300;;;20111108;20111220;220000;;3;OFFICE;4;;;0;AG781632;
C;008;3431001;5;20120220 02:03;4/SP81563;
D;008;3431001;5;20120220 02:03;P;;;;;;
D;008;3431001;5;20120220 02:03;V;;;;;;
B;008;3471375;6;20120220 02:03;;;12;SOUTHON ST;MAYFIELD;2304;329.6;M;20111223;20120127;320000;A;R;RESIDENCE;;JX;;0;AG793631;
C;008;3471375;6;20120220 02:03;2/1141494;
D;008;3471375;6;20120220 02:03;P;;;;;;
D;008;3471375;6;20120220 02:03;V;;;;;;
D;008;3471375;6;20120220 02:03;V;;;;;;
B;008;3466361;7;20120220 02:03;;411;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20120117;20120131;345000;;R;RESIDENCE;55;;;0;AG786660;
C;008;3466361;7;20120220 02:03;55/SP81876;
D;008;3466361;7;20120220 02:03;P;;;;;;
D;008;3466361;7;20120220 02:03;V;;;;;;
B;008;3453517;8;20120220 02:03;;405;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20111209;20120116;344500;;R;RESIDENCE;35;;;0;AG809799;
C;008;3453517;8;20120220 02:03;35/SP80987;
D;008;3453517;8;20120220 02:03;P;;;;;;
D;008;3453517;8;20120220 02:03;V;;;;;;
B;008;3462228;9;20120220 02:03;;7;170;ANDERSON DR;BERESFIELD;2322;;;20111122;20111221;260000;;R;RESIDENCE;7;;;0;AG803173;
C;008;3462228;9;20120220 02:03;7/SP82342;
D;008;3462228;9;20120220 02:03;P;;;;;;
D;008;3462228;9;20120220 02:03;V;;;;;;
B;008;3466361;10;20120220 02:03;;512;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20111220;20120131;366000;;R;RESIDENCE;69;;;0;AG801286;
C;008;3466361;10;20120220 02:03;69/SP81876;
D;008;3466361;10;20120220 02:03;P;;;;;;
D;008;3466361;10;20120220 02:03;V;;;;;;
B;008;3498330;11;20120220 02:03;;;21;SERENITY CRES;FLETCHER;2287;468.6;M;20111222;20120127;172000;A;V;VACANT LAND;;AP;;0;AG788266;
C;008;3498330;11;20120220 02:03;5015/1139725;
D;008;3498330;11;20120220 02:03;P;;;;;;
D;008;3498330;11;20120220 02:03;P;;;;;;
D;008;3498330;11;20120220 02:03;V;;;;;;
B;008;3018740;12;20120220 02:03;;7;11;WILLIAM ST;JESMOND;2299;;;20111220;20120131;290000;;R;RESIDENCE;7;;;0;AG800145;
C;008;3018740;12;20120220 02:03;7/SP69118;
D;008;3018740;12;20120220 02:03;P;;;;;;
D;008;3018740;12;20120220 02:03;P;;;;;;
D;008;3018740;12;20120220 02:03;V;;;;;;
B;008;3084027;13;20120220 02:03;;;14;WELLER ST;FLETCHER;2287;633.4;M;20111223;20120130;180000;A;V;VACANT LAND;;AP;;0;AG793440;
C;008;3084027;13;20120220 02:03;70/1062021;
D;008;3084027;13;20120220 02:03;P;;;;;;
D;008;3084027;13;20120220 02:03;P;;;;;;
D;008;3084027;13;20120220 02:03;V;;;;;;
B;008;3531850;14;20120220 02:03;;;58;NOBBYS RD;NEWCASTLE EAST;2300;155.2;M;20111217;20120130;686000;R3;R;RESIDENCE;;LD;;0;AG800903;
C;008;3531850;14;20120220 02:03;13/1151975;
D;008;3531850;14;20120220 02:03;P;;;;;;
D;008;3531850;14;20120220 02:03;V;;;;;;
B;008;3605675;15;20120220 02:03;;3;113;COWPER ST;WALLSEND;2287;;;20111011;20111116;326000;;R;RESIDENCE;3;;;0;AG677158;
C;008;3605675;15;20120220 02:03;3/SP85967;
D;008;3605675;15;20120220 02:03;P;;;;;;
D;008;3605675;15;20120220 02:03;V;;;;;;
B;008;3570702;16;20120220 02:03;;;19;MARGARET ST;TIGHES HILL;2297;224.6;M;20111215;20120120;234000;A;R;RESIDENCE;;DF;;0;AG791114;
C;008;3570702;16;20120220 02:03;11/1162203;
D;008;3570702;16;20120220 02:03;P;;;;;;
D;008;3570702;16;20120220 02:03;P;;;;;;
D;008;3570702;16;20120220 02:03;V;;;;;;
B;008;3583543;17;20120220 02:03;;;11;TIBIN DR;FLETCHER;2287;562;M;20111220;20120123;210000;A;V;VACANT LAND;;AP;;0;AG784402;
C;008;3583543;17;20120220 02:03;607/1161323;
D;008;3583543;17;20120220 02:03;P;;;;;;
D;008;3583543;17;20120220 02:03;P;;;;;;
D;008;3583543;17;20120220 02:03;P;;;;;;
D;008;3583543;17;20120220 02:03;P;;;;;;
D;008;3583543;17;20120220 02:03;V;;;;;;
B;008;3583561;18;20120220 02:03;;;22;TIBIN DR;FLETCHER;2287;651.1;M;20111222;20111227;235000;A;V;VACANT LAND;;AP;;0;AG787233;
C;008;3583561;18;20120220 02:03;625/1161323;
D;008;3583561;18;20120220 02:03;P;;;;;;
D;008;3583561;18;20120220 02:03;P;;;;;;
D;008;3583561;18;20120220 02:03;V;;;;;;
B;008;3588469;19;20120220 02:03;;805;67;WATT ST;NEWCASTLE;2300;;;20110608;20110826;776000;;R;RESIDENCE;92;;;0;AG494757;
C;008;3588469;19;20120220 02:03;92/SP85468;
D;008;3588469;19;20120220 02:03;P;;;;;;
D;008;3588469;19;20120220 02:03;V;;;;;;
B;008;3602795;20;20120220 02:03;;;7 A;CAMBRIDGE DR;RANKIN PARK;2287;561.5;M;20111117;20111222;550000;A;R;RESIDENCE;;AK;;0;AG727540;
C;008;3602795;20;20120220 02:03;2752/1168957;
D;008;3602795;20;20120220 02:03;P;;;;;;
D;008;3602795;20;20120220 02:03;P;;;;;;
D;008;3602795;20;20120220 02:03;V;;;;;;
D;008;3602795;20;20120220 02:03;V;;;;;;
D;008;3602795;20;20120220 02:03;V;;;;;;
B;008;3608839;21;20120220 02:03;;102;111;SCOTT ST;NEWCASTLE;2300;;;20091223;20111202;290000;;R;RESIDENCE;2;;;0;AG780756;
C;008;3608839;21;20120220 02:03;2/SP85863;
D;008;3608839;21;20120220 02:03;P;;;;;;
D;008;3608839;21;20120220 02:03;V;;;;;;
B;008;3608839;22;20120220 02:03;;210;111;SCOTT ST;NEWCASTLE;2300;;;20090806;20120125;186000;;R;RESIDENCE;20;;;0;AG811751;
C;008;3608839;22;20120220 02:03;20/SP85863;
D;008;3608839;22;20120220 02:03;P;;;;;;
D;008;3608839;22;20120220 02:03;V;;;;;;
B;008;3608839;23;20120220 02:03;;405;111;SCOTT ST;NEWCASTLE;2300;;;20110109;20120113;380000;;R;RESIDENCE;35;;;0;AG776946;
C;008;3608839;23;20120220 02:03;35/SP85863;
D;008;3608839;23;20120220 02:03;P;;;;;;
D;008;3608839;23;20120220 02:03;V;;;;;;
B;008;3616501;24;20120220 02:03;;;31;GIRLING ST;ISLINGTON;2296;239.8;M;20110725;20120120;200000;I;R;RESIDENCE;;GT;;0;AG812420;
C;008;3616501;24;20120220 02:03;81/1170497;
D;008;3616501;24;20120220 02:03;P;;;;;;
D;008;3616501;24;20120220 02:03;V;;;;;;
