A;RTSALEDATA;540;20120507 02:28;VALNET;
B;540;2968768;1;20120507 02:28;;;1;KEEFFE PL;BUNGENDORE;2621;1176;M;20120323;20120423;612000;Z;R;RESIDENCE;;EE;;0;AG953096;
C;540;2968768;1;20120507 02:28;312/1048816;
D;540;2968768;1;20120507 02:28;P;;;;;;
D;540;2968768;1;20120507 02:28;P;;;;;;
D;540;2968768;1;20120507 02:28;V;;;;;;
D;540;2968768;1;20120507 02:28;V;;;;;;
B;540;483854;2;20120507 02:28;;;38;DURALLA ST;BUNGENDORE;2621;1960;M;20120322;20120417;639000;Z;R;RESIDENCE;;VB;;0;AG951158;
C;540;483854;2;20120507 02:28;8/7/758183;
D;540;483854;2;20120507 02:28;P;;;;;;
D;540;483854;2;20120507 02:28;P;;;;;;
D;540;483854;2;20120507 02:28;V;;;;;;
D;540;483854;2;20120507 02:28;V;;;;;;
B;540;481546;3;20120507 02:28;;;15;JOHN DWYER CRES;BUNGENDORE;2621;5308;M;20120109;20120123;790000;Z;R;RESIDENCE;;EF;;0;AG951968;
C;540;481546;3;20120507 02:28;27/1011276;
D;540;481546;3;20120507 02:28;P;;;;;;
D;540;481546;3;20120507 02:28;P;;;;;;
D;540;481546;3;20120507 02:28;V;;;;;;
D;540;481546;3;20120507 02:28;V;;;;;;
B;540;3091959;4;20120507 02:28;;;16;LARMER ST;BUNGENDORE;2621;1422;M;20120322;20120417;630000;Z;R;RESIDENCE;;EE;;0;AG943546;
C;540;3091959;4;20120507 02:28;708/1068066;
D;540;3091959;4;20120507 02:28;P;;;;;;
D;540;3091959;4;20120507 02:28;P;;;;;;
D;540;3091959;4;20120507 02:28;V;;;;;;
B;540;3633534;5;20120507 02:28;;;8;COPPER CREEK RD;CAPTAINS FLAT;2623;13.48;H;20120223;20120316;485000;;R;RESIDENCE;;;;0;AG890380;
C;540;3633534;5;20120507 02:28;2/369062;
D;540;3633534;5;20120507 02:28;P;;;;;;
D;540;3633534;5;20120507 02:28;P;;;;;;
D;540;3633534;5;20120507 02:28;V;;;;;;
D;540;3633534;5;20120507 02:28;V;;;;;;
B;540;3211249;6;20120507 02:28;;;130;BLEWITT LANE;BURRA;2620;6.787;H;20120330;20120412;850000;R;R;RESIDENCE;;NU;;0;AG945227;
C;540;3211249;6;20120507 02:28;2/1089266;
D;540;3211249;6;20120507 02:28;P;;;;;;
D;540;3211249;6;20120507 02:28;P;;;;;;
D;540;3211249;6;20120507 02:28;V;;;;;;
B;540;3348980;7;20120507 02:28;;11;4;MCMAHON DR;BUNGENDORE;2621;;;20120130;20120417;394000;;R;RESIDENCE;11;;;0;AG946086;
C;540;3348980;7;20120507 02:28;11/SP79575;
D;540;3348980;7;20120507 02:28;P;;;;;;
D;540;3348980;7;20120507 02:28;V;;;;;;
Z;40;7;7;24;
