A;240;20120123 06:58;VALNET;
B;240;3419163;1;20120123 06:58;;;109;WARREN RD;GILGANDRA;2827;4050;M;20111101;20111213;165000;Z;R;RESIDENCE;;SM;;0;AG711912;
C;240;3419163;1;20120123 06:58;221/1130983;
D;240;3419163;1;20120123 06:58;P;;;;;;
D;240;3419163;1;20120123 06:58;P;;;;;;
D;240;3419163;1;20120123 06:58;V;;;;;;
D;240;3419163;1;20120123 06:58;V;;;;;;
B;240;2636936;2;20120123 06:58;;;1200;MILPULLING RD;BALLADORAN;2831;356.1;H;20111118;20111209;434500;R;3;RURAL;;DC;;0;AG720473;
C;240;2636936;2;20120123 06:58;22/752551 Settlement Purchase Lease 45/31;
D;240;2636936;2;20120123 06:58;P;;;;;;
D;240;2636936;2;20120123 06:58;P;;;;;;
D;240;2636936;2;20120123 06:58;V;;;;;;
D;240;2636936;2;20120123 06:58;V;;;;;;
B;240;2637077;3;20120123 06:58;;;145;ELLIS RD;GILGANDRA;2827;6.688;H;20111207;20111221;220000;R;3;SMALL RURAL;;HA;;0;AG736187;
C;240;2637077;3;20120123 06:58;51/850105;
D;240;2637077;3;20120123 06:58;P;;;;;;
D;240;2637077;3;20120123 06:58;P;;;;;;
D;240;2637077;3;20120123 06:58;V;;;;;;
Z;19;3;3;11;
