A;066;20120220 02:20;VALNET;
B;066;541160;1;20120220 02:20;;;;PH ASHCROFT;LOCKHART;2656;4.94;H;20100629;20100629;1618260;R;3;FARM;;HC;;0;AG708886;
C;066;541160;1;20120220 02:20;95/754536;
D;066;541160;1;20120220 02:20;P;;;;;;
D;066;541160;1;20120220 02:20;V;;;;;;
D;066;541160;1;20120220 02:20;V;;;;;;
D;066;541160;1;20120220 02:20;V;;;;;;
D;066;541160;1;20120220 02:20;V;;;;;;
D;066;541160;1;20120220 02:20;V;;;;;;
B;066;541269;2;20120220 02:20;;;860;SPANISH AVE;LOCKHART;2656;194.5;H;20111012;20120201;432000;R;3;FARMLAND;;MC;;0;AG803415;
C;066;541269;2;20120220 02:20;99/756395;
D;066;541269;2;20120220 02:20;P;;;;;;
D;066;541269;2;20120220 02:20;V;;;;;;
D;066;541269;2;20120220 02:20;V;;;;;;
B;066;542562;3;20120220 02:20;;;122;GREEN ST;LOCKHART;2656;512.2;M;20111220;20120206;180000;Z;3;SHOP PREMISES;;LD;;0;AG813326;
C;066;542562;3;20120220 02:20;5/667613;
D;066;542562;3;20120220 02:20;P;;;;;;
D;066;542562;3;20120220 02:20;P;;;;;;
D;066;542562;3;20120220 02:20;V;;;;;;
B;066;542814;4;20120220 02:20;;;;PH MILBRULONG;LOCKHART;2656;459.4;H;20100629;20100629;1618260;R;3;FARM;;MC;;0;AG708886;
C;066;542814;4;20120220 02:20;1/250741 59, PT 84/754558;
D;066;542814;4;20120220 02:20;P;;;;;;
D;066;542814;4;20120220 02:20;V;;;;;;
D;066;542814;4;20120220 02:20;V;;;;;;
D;066;542814;4;20120220 02:20;V;;;;;;
Z;26;4;4;16;
