A;093;20120116 02:07;VALNET;
B;093;2898460;1;20120116 02:07;;;9;DICKSON PL;WARRIEWOOD;2102;540.1;M;20111201;20111219;1125000;A;R;RESIDENCE;;HB;;0;AG715718;
C;093;2898460;1;20120116 02:07;67/1035785;
D;093;2898460;1;20120116 02:07;P;;;;;;
D;093;2898460;1;20120116 02:07;P;;;;;;
D;093;2898460;1;20120116 02:07;V;;;;;;
B;093;3081722;2;20120116 02:07;;;27;DICKSON PL;WARRIEWOOD;2102;327.9;M;20111202;20111221;825000;A;R;RESIDENCE;;HB;;0;AG726318;
C;093;3081722;2;20120116 02:07;7/285828;
D;093;3081722;2;20120116 02:07;P;;;;;;
D;093;3081722;2;20120116 02:07;V;;;;;;
D;093;3081722;2;20120116 02:07;V;;;;;;
D;093;3081722;2;20120116 02:07;V;;;;;;
B;093;994301;3;20120116 02:07;;;41;ROBERTSON RD;SCOTLAND ISLAND;2105;1700.5;M;20111011;20111124;2050000;A;R;RESIDENCE;;HK;;0;AG642065;
C;093;994301;3;20120116 02:07;301/514985 Licence 388722;
D;093;994301;3;20120116 02:07;P;;;;;;
D;093;994301;3;20120116 02:07;V;;;;;;
B;093;981142;4;20120116 02:07;;7;59;CENTRAL RD;AVALON;2107;;;20111018;20111209;465000;;R;RESIDENCE;7;;;0;AG723985;
C;093;981142;4;20120116 02:07;7/SP1846;
D;093;981142;4;20120116 02:07;P;;;;;;
D;093;981142;4;20120116 02:07;P;;;;;;
D;093;981142;4;20120116 02:07;V;;;;;;
D;093;981142;4;20120116 02:07;V;;;;;;
B;093;983789;5;20120116 02:07;;;30;GARDEN ST;NORTH NARRABEEN;2101;777.8;M;20111111;20111221;840000;A;R;RESIDENCE;;HF;;0;AG720080;
C;093;983789;5;20120116 02:07;90/7593;
D;093;983789;5;20120116 02:07;P;;;;;;
D;093;983789;5;20120116 02:07;P;;;;;;
D;093;983789;5;20120116 02:07;P;;;;;;
D;093;983789;5;20120116 02:07;V;;;;;;
D;093;983789;5;20120116 02:07;V;;;;;;
B;093;978794;6;20120116 02:07;;;183;BARRENJOEY RD;NEWPORT;2106;474.2;M;20111119;20111221;817500;A;R;RESIDENCE;;HT;;0;AG718876;
C;093;978794;6;20120116 02:07;12/654177;
