A;RTSALEDATA;207;20120514 02:53;VALNET;
B;207;1973047;1;20120514 02:53;;7;118;ALISON RD;RANDWICK;2031;;;20120229;20120424;570000;;R;RESIDENCE;7;;;0;AG966150;
C;207;1973047;1;20120514 02:53;7/SP1905;
D;207;1973047;1;20120514 02:53;P;;;;;;
D;207;1973047;1;20120514 02:53;V;;;;;;
D;207;1973047;1;20120514 02:53;V;;;;;;
B;207;2016451;2;20120514 02:53;;;58;SNAPE ST;KINGSFORD;2032;284.5;M;20120320;20120502;1185000;A;R;RESIDENCE;;AF;;0;AG965566;
C;207;2016451;2;20120514 02:53;1/504098;
D;207;2016451;2;20120514 02:53;P;;;;;;
D;207;2016451;2;20120514 02:53;P;;;;;;
D;207;2016451;2;20120514 02:53;V;;;;;;
D;207;2016451;2;20120514 02:53;V;;;;;;
B;207;2005768;3;20120514 02:53;;16;57;MARKET ST;RANDWICK;2031;;;20120320;20120501;673000;;3;UNIT;16;;;0;AG964235;
C;207;2005768;3;20120514 02:53;16/SP8339;
D;207;2005768;3;20120514 02:53;P;;;;;;
D;207;2005768;3;20120514 02:53;V;;;;;;
B;207;2005841;4;20120514 02:53;;;36;MARKET ST;RANDWICK;2031;505.9;M;20120218;20120330;2350000;A;R;RESIDENCE;;AA;;0;AG956989;
C;207;2005841;4;20120514 02:53;1/79772;
D;207;2005841;4;20120514 02:53;P;;;;;;
D;207;2005841;4;20120514 02:53;V;;;;;;
D;207;2005841;4;20120514 02:53;V;;;;;;
B;207;2014043;5;20120514 02:53;;;24;RAGLAN ST;MALABAR;2036;563.48;M;20120303;20120416;1100000;A;R;RESIDENCE;;AR;;0;AG956141;
C;207;2014043;5;20120514 02:53;9/17794;
D;207;2014043;5;20120514 02:53;P;;;;;;
D;207;2014043;5;20120514 02:53;P;;;;;;
D;207;2014043;5;20120514 02:53;V;;;;;;
B;207;2019367;6;20120514 02:53;;;26;WENTWORTH ST;RANDWICK;2031;417.88;M;20120307;20120418;2100000;A;R;RESIDENCE;;AA;;0;AG960132;
C;207;2019367;6;20120514 02:53;15/20/4589;
D;207;2019367;6;20120514 02:53;P;;;;;;
D;207;2019367;6;20120514 02:53;P;;;;;;
D;207;2019367;6;20120514 02:53;V;;;;;;
D;207;2019367;6;20120514 02:53;V;;;;;;
B;207;2003226;7;20120514 02:53;;9;113;KING ST;RANDWICK;2031;;;20120317;20120427;565000;;R;RESIDENCE;9;;;0;AG972546;
C;207;2003226;7;20120514 02:53;9/SP7750;
D;207;2003226;7;20120514 02:53;P;;;;;;
D;207;2003226;7;20120514 02:53;P;;;;;;
D;207;2003226;7;20120514 02:53;V;;;;;;
B;207;2003495;8;20120514 02:53;;;39;KNOX ST;CLOVELLY;2031;351.1;M;20111209;20120404;3100000;A;R;RESIDENCE;;AB;;0;AG958753;
C;207;2003495;8;20120514 02:53;1/8017;
D;207;2003495;8;20120514 02:53;P;;;;;;
D;207;2003495;8;20120514 02:53;P;;;;;;
D;207;2003495;8;20120514 02:53;V;;;;;;
B;207;2016973;9;20120514 02:53;;;77;STURT ST;KINGSFORD;2032;373.19;M;20120221;20120501;1185000;A;3;HOUSE;;AF;;0;AG964239;
C;207;2016973;9;20120514 02:53;2/8098;
D;207;2016973;9;20120514 02:53;P;;;;;;
D;207;2016973;9;20120514 02:53;V;;;;;;
B;207;2014526;10;20120514 02:53;;;22;RAINBOW ST;KINGSFORD;2032;240.3;M;20120320;20120501;720000;A;R;RESIDENCE;;AD;;0;AG963646;
C;207;2014526;10;20120514 02:53;A/389333;
D;207;2014526;10;20120514 02:53;P;;;;;;
D;207;2014526;10;20120514 02:53;P;;;;;;
D;207;2014526;10;20120514 02:53;V;;;;;;
B;207;2001560;11;20120514 02:53;;;44;HOWARD ST;RANDWICK;2031;404.7;M;20120224;20120420;1310000;A;R;RESIDENCE;;AG;;0;AG970322;
C;207;2001560;11;20120514 02:53;A/330847;
D;207;2001560;11;20120514 02:53;P;;;;;;
D;207;2001560;11;20120514 02:53;V;;;;;;
D;207;2001560;11;20120514 02:53;V;;;;;;
B;207;2004310;12;20120514 02:53;;;129;LITTLE BAY RD;LITTLE BAY;2036;461.6;M;20120309;20120430;862000;A;R;RESIDENCE;;AP;;0;AG963810;
C;207;2004310;12;20120514 02:53;2674/752015;
D;207;2004310;12;20120514 02:53;P;;;;;;
D;207;2004310;12;20120514 02:53;P;;;;;;
D;207;2004310;12;20120514 02:53;V;;;;;;
B;207;2001783;13;20120514 02:53;;;23;HUNTER AVE;MATRAVILLE;2036;632.3;M;20120314;20120502;960000;A;R;RESIDENCE;;AM;;0;AG968041;
C;207;2001783;13;20120514 02:53;10/31494;
D;207;2001783;13;20120514 02:53;P;;;;;;
D;207;2001783;13;20120514 02:53;V;;;;;;
D;207;2001783;13;20120514 02:53;V;;;;;;
B;207;2018000;14;20120514 02:53;;;45;TUCABIA ST;SOUTH COOGEE;2034;505.9;M;20120303;20120502;2440000;A;R;RESIDENCE;;AJ;;0;AG972759;
C;207;2018000;14;20120514 02:53;18/248060;
D;207;2018000;14;20120514 02:53;P;;;;;;
D;207;2018000;14;20120514 02:53;V;;;;;;
B;207;2004574;15;20120514 02:53;;;70;MACQUARIE ST;CHIFLEY;2036;499.5;M;20120222;20120404;845000;A;R;RESIDENCE;;AP;;0;AG972810;
C;207;2004574;15;20120514 02:53;4734/752015;
D;207;2004574;15;20120514 02:53;P;;;;;;
D;207;2004574;15;20120514 02:53;P;;;;;;
D;207;2004574;15;20120514 02:53;V;;;;;;
B;207;2888678;16;20120514 02:53;;;145;ROBEY ST;MAROUBRA;2035;419;M;20120319;20120430;1100000;A;R;RESIDENCE;;AL;;0;AG968194;
C;207;2888678;16;20120514 02:53;1/1037728;
D;207;2888678;16;20120514 02:53;P;;;;;;
D;207;2888678;16;20120514 02:53;V;;;;;;
D;207;2888678;16;20120514 02:53;V;;;;;;
B;207;3379388;17;20120514 02:53;;16;79;ARDEN ST;COOGEE;2034;;;20120320;20120427;438000;;R;RESIDENCE;16;;;0;AG961006;
C;207;3379388;17;20120514 02:53;16/SP80463;
D;207;3379388;17;20120514 02:53;P;;;;;;
D;207;3379388;17;20120514 02:53;V;;;;;;
B;207;3013710;18;20120514 02:53;;3;90;BEACH ST;COOGEE;2034;;;20120302;20120427;2200000;;R;RESIDENCE;3;;;0;AG962558;
C;207;3013710;18;20120514 02:53;3/SP70357;
D;207;3013710;18;20120514 02:53;P;;;;;;
D;207;3013710;18;20120514 02:53;P;;;;;;
D;207;3013710;18;20120514 02:53;V;;;;;;
B;207;3605844;19;20120514 02:53;;;26;ASTURIAS AVE;SOUTH COOGEE;2034;219.4;M;20100802;20120423;1399000;A;R;RESIDENCE;;AH;;0;AG970171;
C;207;3605844;19;20120514 02:53;99/1160306;
D;207;3605844;19;20120514 02:53;P;;;;;;
D;207;3605844;19;20120514 02:53;V;;;;;;
B;207;3605859;20;20120514 02:53;;;105;FAIRSKY ST;SOUTH COOGEE;2034;344.9;M;20101127;20120423;1666600;A;R;RESIDENCE;;AH;;0;AG951023;
C;207;3605859;20;20120514 02:53;114/1160306;
D;207;3605859;20;20120514 02:53;P;;;;;;
D;207;3605859;20;20120514 02:53;V;;;;;;
B;207;3589599;21;20120514 02:53;;;7 B;MARCEL AVE;COOGEE;2034;;;20120330;20120419;1485000;;R;RESIDENCE;2;;;0;AG960081;
C;207;3589599;21;20120514 02:53;2/SP85328;
D;207;3589599;21;20120514 02:53;P;;;;;;
D;207;3589599;21;20120514 02:53;P;;;;;;
D;207;3589599;21;20120514 02:53;V;;;;;;
D;207;3589599;21;20120514 02:53;V;;;;;;
B;207;3604451;22;20120514 02:53;;7;86;ALISON RD;RANDWICK;2031;;;20120317;20120430;485000;;R;RESIDENCE;7;;;0;AG961302;
C;207;3604451;22;20120514 02:53;7/SP85621;
D;207;3604451;22;20120514 02:53;P;;;;;;
D;207;3604451;22;20120514 02:53;V;;;;;;
B;207;3211372;23;20120514 02:53;;303;97;BOYCE RD;MAROUBRA;2035;;;20120305;20120416;485000;;R;RESIDENCE;33;;;0;AG939457;
C;207;3211372;23;20120514 02:53;33/SP74405;
D;207;3211372;23;20120514 02:53;P;;;;;;
D;207;3211372;23;20120514 02:53;P;;;;;;
D;207;3211372;23;20120514 02:53;V;;;;;;
B;207;3211372;24;20120514 02:53;;503;97;BOYCE RD;MAROUBRA;2035;;;20120309;20120420;478000;;R;RESIDENCE;55;;;0;AG951957;
C;207;3211372;24;20120514 02:53;55/SP74405;
D;207;3211372;24;20120514 02:53;P;;;;;;
D;207;3211372;24;20120514 02:53;V;;;;;;
D;207;3211372;24;20120514 02:53;V;;;;;;
B;207;3206956;25;20120514 02:53;;2;61;ARDEN ST;CLOVELLY;2031;;;20120218;20120402;920000;;3;TOWNHOUSE;2;;;0;AG915674;
C;207;3206956;25;20120514 02:53;2/SP55283;
D;207;3206956;25;20120514 02:53;P;;;;;;
D;207;3206956;25;20120514 02:53;P;;;;;;
D;207;3206956;25;20120514 02:53;V;;;;;;
B;207;3629028;26;20120514 02:53;;1;508;BUNNERONG RD;MATRAVILLE;2036;;;20110623;20120405;585000;;R;RESIDENCE;1;;;0;AG958725;
C;207;3629028;26;20120514 02:53;1/SP86618;
D;207;3629028;26;20120514 02:53;P;;;;;;
D;207;3629028;26;20120514 02:53;V;;;;;;
B;207;1992242;27;20120514 02:53;;2;221;DARLEY RD;RANDWICK;2031;;;20120319;20120430;585000;;R;RESIDENCE;2;;;0;AG961913;
C;207;1992242;27;20120514 02:53;2/SP3110;
D;207;1992242;27;20120514 02:53;P;;;;;;
D;207;1992242;27;20120514 02:53;P;;;;;;
D;207;1992242;27;20120514 02:53;V;;;;;;
B;207;1981657;28;20120514 02:53;;7 B;16;BLIGH PL;RANDWICK;2031;;;20120306;20120417;507000;;R;RESIDENCE;88;;;0;AG940353;
C;207;1981657;28;20120514 02:53;88/SP8198;
D;207;1981657;28;20120514 02:53;P;;;;;;
D;207;1981657;28;20120514 02:53;V;;;;;;
B;207;1979846;29;20120514 02:53;;1;154;BEACH ST;COOGEE;2034;;;20120229;20120416;580000;;R;RESIDENCE;1;;;0;AG956035;
C;207;1979846;29;20120514 02:53;1/SP55031;
D;207;1979846;29;20120514 02:53;P;;;;;;
D;207;1979846;29;20120514 02:53;V;;;;;;
D;207;1979846;29;20120514 02:53;V;;;;;;
B;207;1985062;30;20120514 02:53;;11;69;BROOME ST;MAROUBRA;2035;;;20120317;20120430;630000;;R;RESIDENCE;11;;;0;AG967707;
C;207;1985062;30;20120514 02:53;11/SP3517;
D;207;1985062;30;20120514 02:53;P;;;;;;
D;207;1985062;30;20120514 02:53;P;;;;;;
D;207;1985062;30;20120514 02:53;V;;;;;;
D;207;1985062;30;20120514 02:53;V;;;;;;
B;207;1985062;31;20120514 02:53;GARAGE;26;69;BROOME ST;MAROUBRA;2035;;;20120317;20120430;630000;;R;RESIDENCE;26;;;0;AG967707;
C;207;1985062;31;20120514 02:53;26/SP3517;
D;207;1985062;31;20120514 02:53;P;;;;;;
D;207;1985062;31;20120514 02:53;P;;;;;;
D;207;1985062;31;20120514 02:53;V;;;;;;
D;207;1985062;31;20120514 02:53;V;;;;;;
B;207;1987834;32;20120514 02:53;;;144;CARRINGTON RD;RANDWICK;2031;520.15;M;20120310;20120424;1750000;A;R;RESIDENCE;;AB;;0;AG955402;
C;207;1987834;32;20120514 02:53;3/7611;
D;207;1987834;32;20120514 02:53;P;;;;;;
D;207;1987834;32;20120514 02:53;P;;;;;;
D;207;1987834;32;20120514 02:53;V;;;;;;
B;207;1995864;33;20120514 02:53;;;49;EYRE ST;CHIFLEY;2036;493.2;M;20120320;20120424;825000;A;R;RESIDENCE;;AP;;0;AG963859;
C;207;1995864;33;20120514 02:53;5/36844;
D;207;1995864;33;20120514 02:53;P;;;;;;
D;207;1995864;33;20120514 02:53;P;;;;;;
D;207;1995864;33;20120514 02:53;V;;;;;;
B;207;1982532;34;20120514 02:53;;11;102;BOTANY ST;KINGSFORD;2032;;;20120224;20120420;350000;;R;RESIDENCE;11;;;0;AG964668;
C;207;1982532;34;20120514 02:53;11/SP322;
D;207;1982532;34;20120514 02:53;P;;;;;;
D;207;1982532;34;20120514 02:53;V;;;;;;
B;207;1982564;35;20120514 02:53;;1;98;BOTANY ST;KINGSFORD;2032;;;20120321;20120502;518000;;R;RESIDENCE;1;;;0;AG964857;
C;207;1982564;35;20120514 02:53;1/SP1569;
D;207;1982564;35;20120514 02:53;P;;;;;;
D;207;1982564;35;20120514 02:53;V;;;;;;
