A;RTSALEDATA;666;20120319 05:29;VALNET;
B;666;2946917;1;20120319 05:29;;;;CATHERINE WAY;DARUKA;2340;2.692;H;20120127;20120217;169000;R5;V;VACANT LAND;;AFT;;0;AG853542;
C;666;2946917;1;20120319 05:29;151/1045954;
D;666;2946917;1;20120319 05:29;P;;;;;;
D;666;2946917;1;20120319 05:29;P;;;;;;
D;666;2946917;1;20120319 05:29;V;;;;;;
D;666;2946917;1;20120319 05:29;V;;;;;;
B;666;3485835;2;20120319 05:29;;;12;EMERALD AVE;EAST TAMWORTH;2340;1303;M;20120130;20120228;115000;R1;V;VACANT LAND;;AET;;0;AG864092;
C;666;3485835;2;20120319 05:29;1/1142820;
D;666;3485835;2;20120319 05:29;P;;;;;;
D;666;3485835;2;20120319 05:29;V;;;;;;
D;666;3485835;2;20120319 05:29;V;;;;;;
D;666;3485835;2;20120319 05:29;V;;;;;;
B;666;3600469;3;20120319 05:29;;;3;JAMES PL;OXLEY VALE;2340;366.3;M;20111221;20120217;265000;R1;R;RESIDENCE;;AOV;;0;AG858197;
C;666;3600469;3;20120319 05:29;4711/1167050;
D;666;3600469;3;20120319 05:29;P;;;;;;
D;666;3600469;3;20120319 05:29;V;;;;;;
B;666;3606651;4;20120319 05:29;;;4;RED CEDAR COVE;OXLEY VALE;2340;1193;M;20111027;20111124;94000;R1;V;VACANT LAND;;AOV;;0;AG863237;
C;666;3606651;4;20120319 05:29;134/1153123;
D;666;3606651;4;20120319 05:29;P;;;;;;
D;666;3606651;4;20120319 05:29;V;;;;;;
B;666;3606655;5;20120319 05:29;;;30;TULIPWOOD CRES;OXLEY VALE;2340;717;M;20120120;20120229;87000;R1;V;VACANT LAND;;AOV;;0;AG855108;
C;666;3606655;5;20120319 05:29;138/1153123;
D;666;3606655;5;20120319 05:29;P;;;;;;
D;666;3606655;5;20120319 05:29;P;;;;;;
D;666;3606655;5;20120319 05:29;V;;;;;;
B;666;3611497;6;20120319 05:29;;;7;SHIRAZ DR;NORTH TAMWORTH;2340;727.7;M;20120214;20120302;107000;R1;V;VACANT LAND;;AAW;;0;AG853276;
C;666;3611497;6;20120319 05:29;88/1170614;
D;666;3611497;6;20120319 05:29;P;;;;;;
D;666;3611497;6;20120319 05:29;P;;;;;;
D;666;3611497;6;20120319 05:29;V;;;;;;
B;666;3611527;7;20120319 05:29;;;12;SEMILLON DR;NORTH TAMWORTH;2340;769.4;M;20120123;20120215;110000;R1;V;VACANT LAND;;AAW;;0;AG853279;
C;666;3611527;7;20120319 05:29;118/1170614;
D;666;3611527;7;20120319 05:29;P;;;;;;
D;666;3611527;7;20120319 05:29;P;;;;;;
D;666;3611527;7;20120319 05:29;V;;;;;;
B;666;1863282;8;20120319 05:29;;;6;ROYCE PL;MANILLA;2346;858.5;M;20120109;20120213;35650;R1;V;VACANT LAND;;AZC;;0;AG860565;
C;666;1863282;8;20120319 05:29;7/852454;
D;666;1863282;8;20120319 05:29;P;;;;;;
D;666;1863282;8;20120319 05:29;P;;;;;;
D;666;1863282;8;20120319 05:29;V;;;;;;
B;666;1872235;9;20120319 05:29;ROSEVALE;;247;DAM FLAT RD;ATTUNGA;2345;396.8;H;20120125;20120229;925000;RU1;3;FARM;;RGA;;0;AG860220;
C;666;1872235;9;20120319 05:29;6/114775 3, 5, 6/187223 155/657903 207/657904 157/657905 133, 134, 135;
C;666;1872235;9;20120319 05:29;, 156, 181, 182, 183, 205, 206, 277/753834 1, 2, 3, 4, 5/1080028;
D;666;1872235;9;20120319 05:29;P;;;;;;
D;666;1872235;9;20120319 05:29;P;;;;;;
D;666;1872235;9;20120319 05:29;V;;;;;;
B;666;3621546;10;20120319 05:29;;;13;OLIVER ST;NORTH TAMWORTH;2340;801.2;M;20110211;20120227;139000;;V;VACANT LAND;;;;0;AG856890;
C;666;3621546;10;20120319 05:29;15/1168984;
D;666;3621546;10;20120319 05:29;P;;;;;;
D;666;3621546;10;20120319 05:29;P;;;;;;
D;666;3621546;10;20120319 05:29;V;;;;;;
B;666;3621547;11;20120319 05:29;;;11;OLIVER ST;NORTH TAMWORTH;2340;804.3;M;20110505;20120228;150000;;V;VACANT LAND;;;;0;AG850190;
C;666;3621547;11;20120319 05:29;16/1168984;
D;666;3621547;11;20120319 05:29;P;;;;;;
D;666;3621547;11;20120319 05:29;V;;;;;;
B;666;3622607;12;20120319 05:29;;;14;PENLEE RD;CALALA;2340;1171;M;20111021;20120301;120000;R1;V;VACANT LAND;;AAP;;0;AG855860;
C;666;3622607;12;20120319 05:29;33/1171823;
D;666;3622607;12;20120319 05:29;P;;;;;;
D;666;3622607;12;20120319 05:29;P;;;;;;
D;666;3622607;12;20120319 05:29;V;;;;;;
B;666;1876312;13;20120319 05:29;;;1666;OXLEY HWY;WALLAMORE;2340;10;H;20111216;20120229;615000;RU1;3;RURAL RESIDENT;;RHC;;0;AG851433;
C;666;1876312;13;20120319 05:29;81/814368;
D;666;1876312;13;20120319 05:29;P;;;;;;
D;666;1876312;13;20120319 05:29;P;;;;;;
D;666;1876312;13;20120319 05:29;V;;;;;;
D;666;1876312;13;20120319 05:29;V;;;;;;
B;666;2758376;14;20120319 05:29;;;121;CROWN ST;WEST TAMWORTH;2340;1031;M;20120203;20120224;455000;R1;R;RESIDENCE;;AWT;;0;AG860295;
C;666;2758376;14;20120319 05:29;1/38477;
D;666;2758376;14;20120319 05:29;P;;;;;;
D;666;2758376;14;20120319 05:29;V;;;;;;
D;666;2758376;14;20120319 05:29;V;;;;;;
B;666;2756095;15;20120319 05:29;LOCOMOTIVE HOTEL;;40;BELMORE ST;WEST TAMWORTH;2340;2606;M;20111205;20111220;1425000;IN1;3;HOTEL;;CCD;;0;AG851121;
C;666;2756095;15;20120319 05:29;17/739408;
D;666;2756095;15;20120319 05:29;P;;;;;;
D;666;2756095;15;20120319 05:29;P;;;;;;
D;666;2756095;15;20120319 05:29;V;;;;;;
B;666;2764205;16;20120319 05:29;;;10;LORRAINE ST;WEST TAMWORTH;2340;1188.6;M;20111206;20120208;240000;R1;R;RESIDENCE;;AAA;;0;AG855978;
C;666;2764205;16;20120319 05:29;48, 49/218403;
D;666;2764205;16;20120319 05:29;P;;;;;;
D;666;2764205;16;20120319 05:29;V;;;;;;
B;666;2756543;17;20120319 05:29;;;58;BOURNE ST;WEST TAMWORTH;2340;607;M;20120208;20120307;122500;R1;R;RESIDENCE;;AAC;;0;AG865428;
C;666;2756543;17;20120319 05:29;40/241595;
D;666;2756543;17;20120319 05:29;P;;;;;;
D;666;2756543;17;20120319 05:29;P;;;;;;
D;666;2756543;17;20120319 05:29;V;;;;;;
B;666;2764722;18;20120319 05:29;;;110;MARIUS ST;NORTH TAMWORTH;2340;1239;M;20120120;20120210;570000;R1;R;RESIDENCE;;AET;;0;AG841120;
C;666;2764722;18;20120319 05:29;4A/383824;
D;666;2764722;18;20120319 05:29;P;;;;;;
D;666;2764722;18;20120319 05:29;V;;;;;;
D;666;2764722;18;20120319 05:29;V;;;;;;
