A;062;20120305 21:05;VALNET;
B;062;3615892;1;20120305 21:05;;;;CARNELL RD;COLEAMBALLY;2707;214.3;H;20111116;20111220;150750;R;3;FARMLANDS;;RA;;0;AG764505;
C;062;3615892;1;20120305 21:05;171/756441;
D;062;3615892;1;20120305 21:05;P;;;;;;
D;062;3615892;1;20120305 21:05;P;;;;;;
D;062;3615892;1;20120305 21:05;V;;;;;;
B;062;535266;2;20120305 21:05;;;450;ROLFE RD;LOGIE BRAE;2713;230.8;H;20111118;20120216;180766;R;3;FARM;;RW;;0;AG838459;
C;062;535266;2;20120305 21:05;39/756391;
D;062;535266;2;20120305 21:05;P;;;;;;
D;062;535266;2;20120305 21:05;V;;;;;;
B;062;535847;3;20120305 21:05;;;3;MUNDOORA MEWS;JERILDERIE;2716;928.7;M;20120105;20120217;23500;Z;V;VACANT LAND;;ZA;;0;AG829919;
C;062;535847;3;20120305 21:05;21/828925;
D;062;535847;3;20120305 21:05;P;;;;;;
D;062;535847;3;20120305 21:05;V;;;;;;
Z;15;3;3;7;
