A;RTSALEDATA;223;20120416 01:27;VALNET;
B;223;2477486;1;20120416 01:28;;6;88;BATHURST ST;LIVERPOOL;2170;;;20120301;20120404;250000;;3;COMMERCIAL;6;;;0;AG914517;
C;223;2477486;1;20120416 01:28;6/SP18126;
D;223;2477486;1;20120416 01:28;P;;;;;;
D;223;2477486;1;20120416 01:28;V;;;;;;
D;223;2477486;1;20120416 01:28;V;;;;;;
D;223;2477486;1;20120416 01:28;V;;;;;;
D;223;2477486;1;20120416 01:28;V;;;;;;
B;223;2478535;2;20120416 01:28;;;26;BIGGE ST;LIVERPOOL;2170;718;M;20100406;20110728;3000000;R4;V;VACANT LAND;;MDD;;0;AG877608;
C;223;2478535;2;20120416 01:28;PT 1112/1052982;
D;223;2478535;2;20120416 01:28;P;;;;;;
D;223;2478535;2;20120416 01:28;V;;;;;;
B;223;2478536;3;20120416 01:28;;;24;BIGGE ST;LIVERPOOL;2170;718;M;20100406;20110728;3000000;R4;V;VACANT LAND;;MDD;;0;AG877608;
C;223;2478536;3;20120416 01:28;PT 1112/1052982;
D;223;2478536;3;20120416 01:28;P;;;;;;
D;223;2478536;3;20120416 01:28;V;;;;;;
B;223;2484546;4;20120416 01:28;;;1;CLINGAN AVE;LURNEA;2170;822;M;20100330;20100525;156000;R2;R;RESIDENCE;;ADD;;0;AG907952;
C;223;2484546;4;20120416 01:28;25/212134;
D;223;2484546;4;20120416 01:28;P;;;;;;
D;223;2484546;4;20120416 01:28;P;;;;;;
D;223;2484546;4;20120416 01:28;V;;;;;;
D;223;2484546;4;20120416 01:28;V;;;;;;
D;223;2484546;4;20120416 01:28;V;;;;;;
D;223;2484546;4;20120416 01:28;V;;;;;;
B;223;2482176;5;20120416 01:28;;5;13;CARBONI ST;LIVERPOOL;2170;;;20120213;20120326;205000;;R;RESIDENCE;5;;;0;AG897703;
C;223;2482176;5;20120416 01:28;5/SP10519;
D;223;2482176;5;20120416 01:28;P;;;;;;
D;223;2482176;5;20120416 01:28;V;;;;;;
B;223;2485678;6;20120416 01:28;;8;42;COPELAND ST;LIVERPOOL;2170;;;20111017;20111219;201250;;R;RESIDENCE;8;;;0;AG728326;
C;223;2485678;6;20120416 01:28;8/SP13496;
D;223;2485678;6;20120416 01:28;P;;;;;;
D;223;2485678;6;20120416 01:28;V;;;;;;
B;223;2474647;7;20120416 01:28;;;149;ALFRED RD;CHIPPING NORTON;2170;672;M;20120213;20120329;545000;R2;R;RESIDENCE;;AFF;;0;AG913616;
C;223;2474647;7;20120416 01:28;4/249682;
D;223;2474647;7;20120416 01:28;P;;;;;;
D;223;2474647;7;20120416 01:28;P;;;;;;
D;223;2474647;7;20120416 01:28;V;;;;;;
D;223;2474647;7;20120416 01:28;V;;;;;;
B;223;2485411;8;20120416 01:28;;;20;COONGRA ST;BUSBY;2168;626;M;20111217;20120404;360000;R2;R;RESIDENCE;;LHH;;0;AG916489;
C;223;2485411;8;20120416 01:28;1024/224957;
D;223;2485411;8;20120416 01:28;P;;;;;;
D;223;2485411;8;20120416 01:28;P;;;;;;
D;223;2485411;8;20120416 01:28;V;;;;;;
D;223;2485411;8;20120416 01:28;V;;;;;;
B;223;2498802;9;20120416 01:28;;;8;IDRIESS PL;CASULA;2170;482.1;M;20120227;20120329;525000;R2;R;RESIDENCE;;AAA;;0;AG909477;
C;223;2498802;9;20120416 01:28;804/843046;
D;223;2498802;9;20120416 01:28;P;;;;;;
D;223;2498802;9;20120416 01:28;V;;;;;;
B;223;2501563;10;20120416 01:28;;;;KOOKABURRA RD N;PRESTONS;2170;3.642;H;20111223;20120308;4675000;IN1;V;VACANT LAND;;FNN;;0;AG867958;
C;223;2501563;10;20120416 01:28;41/2359;
D;223;2501563;10;20120416 01:28;P;;;;;;
D;223;2501563;10;20120416 01:28;V;;;;;;
D;223;2501563;10;20120416 01:28;V;;;;;;
B;223;2512127;11;20120416 01:28;;;13;PADUA CL;PRESTONS;2170;540.3;M;20120309;20120403;505000;R2;R;RESIDENCE;;MPP;;0;AG915889;
C;223;2512127;11;20120416 01:28;21/1014519;
D;223;2512127;11;20120416 01:28;P;;;;;;
D;223;2512127;11;20120416 01:28;V;;;;;;
B;223;2507132;12;20120416 01:28;;1;47;MEMORIAL AVE;LIVERPOOL;2170;;;20111215;20120222;676500;;3;COMMERCIALUNIT;1;;;0;AG871576;
C;223;2507132;12;20120416 01:28;1/SP53469;
D;223;2507132;12;20120416 01:28;P;;;;;;
D;223;2507132;12;20120416 01:28;P;;;;;;
D;223;2507132;12;20120416 01:28;V;;;;;;
B;223;2501923;13;20120416 01:28;;;13;LAE RD;HOLSWORTHY;2173;663.9;M;20120218;20120402;622000;R3;R;RESIDENCE;;LQQ;;0;AG917980;
C;223;2501923;13;20120416 01:28;355/235663;
D;223;2501923;13;20120416 01:28;P;;;;;;
D;223;2501923;13;20120416 01:28;P;;;;;;
D;223;2501923;13;20120416 01:28;V;;;;;;
D;223;2501923;13;20120416 01:28;V;;;;;;
B;223;2502075;14;20120416 01:28;;;81;LANCASTER AVE;CECIL HILLS;2171;504.7;M;20120224;20120329;615000;R2;R;RESIDENCE;;ASS;;0;AG906617;
C;223;2502075;14;20120416 01:28;5171/855176;
D;223;2502075;14;20120416 01:28;P;;;;;;
D;223;2502075;14;20120416 01:28;V;;;;;;
