A;RTSALEDATA;560;20120514 03:00;VALNET;
B;560;3402322;1;20120514 03:00;;;41;WILSON ST;HOLBROOK;2644;1012;M;20120312;20120410;150000;A;R;RESIDENCE;;TA;;0;AG968045;
C;560;3402322;1;20120514 03:00;A/389758;
D;560;3402322;1;20120514 03:00;P;;;;;;
D;560;3402322;1;20120514 03:00;V;;;;;;
D;560;3402322;1;20120514 03:00;V;;;;;;
B;560;521105;2;20120514 03:00;;;5;TOWNVIEW AVE;WALLA WALLA;2659;1053;M;20120301;20120424;80000;Z;R;RESIDENCE;;AQ;;0;AG954582;
C;560;521105;2;20120514 03:00;41/714158;
D;560;521105;2;20120514 03:00;P;;;;;;
D;560;521105;2;20120514 03:00;V;;;;;;
D;560;521105;2;20120514 03:00;V;;;;;;
B;560;519499;3;20120514 03:00;;;19;SLADEN ST;HENTY;2658;474.3;M;20120328;20120424;148500;Z;3;COMMERCIAL;;BB;;0;AG954596;
C;560;519499;3;20120514 03:00;1/1109555;
D;560;519499;3;20120514 03:00;P;;;;;;
D;560;519499;3;20120514 03:00;V;;;;;;
D;560;519499;3;20120514 03:00;V;;;;;;
B;560;520040;4;20120514 03:00;;;4;MACBEAN ST;CULCAIRN;2660;2039;M;20120301;20120420;250000;Z;3;HOUSE;;CE;;0;AG961362;
C;560;520040;4;20120514 03:00;24, 25/6/5886;
D;560;520040;4;20120514 03:00;P;;;;;;
D;560;520040;4;20120514 03:00;P;;;;;;
D;560;520040;4;20120514 03:00;V;;;;;;
B;560;529367;5;20120514 03:00;;;;PERRY ST;BROCKLESBY;2642;1.386;H;20120207;20120307;70000;A;R;RESIDENCE;;BE;;0;AG936890;
C;560;529367;5;20120514 03:00;257/753724;
D;560;529367;5;20120514 03:00;P;;;;;;
D;560;529367;5;20120514 03:00;V;;;;;;
B;560;3094111;6;20120514 03:00;;;11;STIRBECK ST;HOLBROOK;2644;1012;M;20120322;20120322;5000;A;V;VACANT LAND;;TA;;0;AG955173;
C;560;3094111;6;20120514 03:00;18/J/4843;
D;560;3094111;6;20120514 03:00;P;;;;;;
D;560;3094111;6;20120514 03:00;V;;;;;;
D;560;3094111;6;20120514 03:00;V;;;;;;
D;560;3094111;6;20120514 03:00;V;;;;;;
B;560;528369;7;20120514 03:00;;;70;SWIFT ST;HOLBROOK;2644;1012;M;20120306;20120410;85000;A;R;RESIDENCE;;AB;;0;AG962234;
C;560;528369;7;20120514 03:00;8/44A/758522;
D;560;528369;7;20120514 03:00;P;;;;;;
D;560;528369;7;20120514 03:00;P;;;;;;
D;560;528369;7;20120514 03:00;V;;;;;;
Z;37;7;7;21;
