A;RTSALEDATA;252;20120507 02:27;VALNET;
B;252;3023484;1;20120507 02:27;MELROSE;;904;GERALDINE RD;WALCHA;2354;353.95;H;20120227;20120405;514400;R;3;FARM/RURAL;;SD;;0;AG930310;
C;252;3023484;1;20120507 02:27;1/219803 72, PT 73, 145/755317;
D;252;3023484;1;20120507 02:27;P;;;;;;
D;252;3023484;1;20120507 02:27;V;;;;;;
B;252;2676952;2;20120507 02:27;;;178 N;ANGLE ST;WALCHA;2354;1.093;H;20120217;20120403;100000;Z;R;RESIDENCE;;AC;;0;AG942419;
C;252;2676952;2;20120507 02:27;A/316085;
D;252;2676952;2;20120507 02:27;P;;;;;;
D;252;2676952;2;20120507 02:27;V;;;;;;
D;252;2676952;2;20120507 02:27;V;;;;;;
D;252;2676952;2;20120507 02:27;V;;;;;;
D;252;2676952;2;20120507 02:27;V;;;;;;
B;252;3277858;3;20120507 02:27;;;61 E;APSLEY ST;WALCHA;2354;746.1;M;20120210;20120330;145000;Z;R;RESIDENCE;;AA;;0;AG937095;
C;252;3277858;3;20120507 02:27;5B/158647;
D;252;3277858;3;20120507 02:27;P;;;;;;
D;252;3277858;3;20120507 02:27;P;;;;;;
D;252;3277858;3;20120507 02:27;V;;;;;;
D;252;3277858;3;20120507 02:27;V;;;;;;
Z;19;3;3;11;
