A;137;20120220 03:12;VALNET;
B;137;1389005;1;20120220 03:12;;19;33;BELMORE ST;BURWOOD;2134;;;20111230;20120213;530000;;R;RESIDENCE;66;;;0;AG806865;
C;137;1389005;1;20120220 03:12;66/SP65744;
D;137;1389005;1;20120220 03:12;P;;;;;;
D;137;1389005;1;20120220 03:12;V;;;;;;
B;137;3615661;2;20120220 03:12;;5;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110507;20120206;517000;;R;RESIDENCE;5;;;0;AG801608;
C;137;3615661;2;20120220 03:12;5/SP85235;
D;137;3615661;2;20120220 03:12;P;;;;;;
D;137;3615661;2;20120220 03:12;P;;;;;;
D;137;3615661;2;20120220 03:12;V;;;;;;
B;137;3615661;3;20120220 03:12;;6;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110121;20120203;504000;;R;RESIDENCE;6;;;0;AG796936;
C;137;3615661;3;20120220 03:12;6/SP85235;
D;137;3615661;3;20120220 03:12;P;;;;;;
D;137;3615661;3;20120220 03:12;P;;;;;;
D;137;3615661;3;20120220 03:12;V;;;;;;
B;137;3615661;4;20120220 03:12;;9;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110922;20120120;500000;;R;RESIDENCE;9;;;0;AG798765;
C;137;3615661;4;20120220 03:12;9/SP85235;
D;137;3615661;4;20120220 03:12;P;;;;;;
D;137;3615661;4;20120220 03:12;V;;;;;;
B;137;3615661;5;20120220 03:12;;10;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110118;20120130;410000;;R;RESIDENCE;10;;;0;AG801684;
C;137;3615661;5;20120220 03:12;10/SP85235;
D;137;3615661;5;20120220 03:12;P;;;;;;
D;137;3615661;5;20120220 03:12;V;;;;;;
B;137;3615661;6;20120220 03:12;;11;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110121;20120203;524000;;R;RESIDENCE;11;;;0;AG797040;
C;137;3615661;6;20120220 03:12;11/SP85235;
D;137;3615661;6;20120220 03:12;P;;;;;;
D;137;3615661;6;20120220 03:12;P;;;;;;
D;137;3615661;6;20120220 03:12;V;;;;;;
B;137;3615661;7;20120220 03:12;;;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110224;20120125;532000;;R;RESIDENCE;17;;;0;AG786271;
C;137;3615661;7;20120220 03:12;17/SP85235;
D;137;3615661;7;20120220 03:12;P;;;;;;
D;137;3615661;7;20120220 03:12;P;;;;;;
D;137;3615661;7;20120220 03:12;V;;;;;;
B;137;3615661;8;20120220 03:12;;21;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110218;20120203;535000;;R;RESIDENCE;21;;;0;AG802582;
C;137;3615661;8;20120220 03:12;21/SP85235;
D;137;3615661;8;20120220 03:12;P;;;;;;
D;137;3615661;8;20120220 03:12;P;;;;;;
D;137;3615661;8;20120220 03:12;V;;;;;;
