A;088;20120206 01:54;VALNET;
B;088;771627;1;20120206 01:54;;3;49;BEN BOYD RD;NEUTRAL BAY;2089;;;20111209;20111223;970000;;R;RESIDENCE;3;;;0;AG758156;
C;088;771627;1;20120206 01:54;3/SP16495;
D;088;771627;1;20120206 01:54;P;;;;;;
D;088;771627;1;20120206 01:54;P;;;;;;
D;088;771627;1;20120206 01:54;V;;;;;;
B;088;769058;2;20120206 01:54;;103;433;ALFRED ST N;NEUTRAL BAY;2089;;;20111111;20120120;930000;;R;RESIDENCE;3;;;0;AG765631;
C;088;769058;2;20120206 01:54;3/SP52098;
D;088;769058;2;20120206 01:54;P;;;;;;
D;088;769058;2;20120206 01:54;V;;;;;;
D;088;769058;2;20120206 01:54;V;;;;;;
B;088;777211;3;20120206 01:54;;7;68;CREMORNE RD;CREMORNE POINT;2090;;;20111105;20120113;1105000;;R;RESIDENCE;7;;;0;AG760204;
C;088;777211;3;20120206 01:54;7/SP58661;
D;088;777211;3;20120206 01:54;P;;;;;;
D;088;777211;3;20120206 01:54;V;;;;;;
B;088;771978;4;20120206 01:54;;1401;206;BEN BOYD RD;CREMORNE;2090;;;20111207;20120113;1045000;;R;RESIDENCE;32;;;0;AG757414;
C;088;771978;4;20120206 01:54;32/SP6346;
D;088;771978;4;20120206 01:54;P;;;;;;
D;088;771978;4;20120206 01:54;P;;;;;;
D;088;771978;4;20120206 01:54;V;;;;;;
B;088;782818;5;20120206 01:54;;;36;HAYBERRY ST;CROWS NEST;2065;238.9;M;20111216;20120118;1150000;A;R;RESIDENCE;;NF;;0;AG774601;
C;088;782818;5;20120206 01:54;11/620905;
D;088;782818;5;20120206 01:54;P;;;;;;
D;088;782818;5;20120206 01:54;P;;;;;;
D;088;782818;5;20120206 01:54;V;;;;;;
B;088;774906;6;20120206 01:54;;15;12;CAMBRIDGE ST;CAMMERAY;2062;;;20111206;20120119;650000;;R;RESIDENCE;15;;;0;AG772765;
C;088;774906;6;20120206 01:54;15/SP15481;
D;088;774906;6;20120206 01:54;P;;;;;;
D;088;774906;6;20120206 01:54;V;;;;;;
D;088;774906;6;20120206 01:54;V;;;;;;
D;088;774906;6;20120206 01:54;V;;;;;;
B;088;777551;7;20120206 01:54;;47;2;CROWS NEST RD;WAVERTON;2060;;;20111129;20120123;639800;;R;RESIDENCE;47;;;0;AG765181;
C;088;777551;7;20120206 01:54;47/SP5637;
D;088;777551;7;20120206 01:54;P;;;;;;
D;088;777551;7;20120206 01:54;V;;;;;;
B;088;774988;8;20120206 01:54;;;13;CAMMERAY AVE;CAMMERAY;2062;174;M;20111209;20120120;915000;A;3;HOUSE;;NF;;0;AG772385;
C;088;774988;8;20120206 01:54;3/739173;
D;088;774988;8;20120206 01:54;P;;;;;;
D;088;774988;8;20120206 01:54;P;;;;;;
D;088;774988;8;20120206 01:54;V;;;;;;
B;088;769778;9;20120206 01:54;;;75;ATCHISON ST;CROWS NEST;2065;217;M;20111112;20111220;1210000;A;R;RESIDENCE;;NF;;0;AG763107;
C;088;769778;9;20120206 01:54;112/792035;
D;088;769778;9;20120206 01:54;P;;;;;;
D;088;769778;9;20120206 01:54;V;;;;;;
D;088;769778;9;20120206 01:54;V;;;;;;
B;088;772587;10;20120206 01:54;;7;1;BENNETT ST;NEUTRAL BAY;2089;;;20111115;20120116;750000;;R;RESIDENCE;7;;;0;AG771202;
C;088;772587;10;20120206 01:54;7/SP1525;
D;088;772587;10;20120206 01:54;P;;;;;;
D;088;772587;10;20120206 01:54;V;;;;;;
D;088;772587;10;20120206 01:54;V;;;;;;
B;088;780905;11;20120206 01:54;;4;101;GERARD ST;CREMORNE;2090;;;20111220;20120124;590000;;R;RESIDENCE;4;;;0;AG771844;
C;088;780905;11;20120206 01:54;4/SP878;
D;088;780905;11;20120206 01:54;P;;;;;;
D;088;780905;11;20120206 01:54;P;;;;;;
D;088;780905;11;20120206 01:54;V;;;;;;
D;088;780905;11;20120206 01:54;V;;;;;;
B;088;775810;12;20120206 01:54;;50;55;CARTER ST;CAMMERAY;2062;;;20111117;20120116;705000;;R;RESIDENCE;50;;;0;AG757834;
C;088;775810;12;20120206 01:54;50/SP2536;
D;088;775810;12;20120206 01:54;P;;;;;;
D;088;775810;12;20120206 01:54;V;;;;;;
