A;142;20120102 01:41;VALNET;
B;142;2892274;1;20120102 01:41;;4;44;FRATERS AVE;SANS SOUCI;2219;264;M;20111021;20111207;793000;;R;RESIDENCE;4;;;0;AG682309;
C;142;2892274;1;20120102 01:41;4/SP66557;
D;142;2892274;1;20120102 01:41;P;;;;;;
D;142;2892274;1;20120102 01:41;P;;;;;;
D;142;2892274;1;20120102 01:41;P;;;;;;
D;142;2892274;1;20120102 01:41;P;;;;;;
D;142;2892274;1;20120102 01:41;V;;;;;;
B;142;3020120;2;20120102 01:41;;38;8;MARKET ST;ROCKDALE;2216;;;20111111;20111212;385000;;R;RESIDENCE;38;;;0;AG700187;
C;142;3020120;2;20120102 01:41;38/SP69312;
D;142;3020120;2;20120102 01:41;P;;;;;;
D;142;3020120;2;20120102 01:41;V;;;;;;
D;142;3020120;2;20120102 01:41;V;;;;;;
B;142;3087533;3;20120102 01:41;;102;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20111028;20111209;510000;;R;RESIDENCE;2;;;0;AG692002;
C;142;3087533;3;20120102 01:41;2/SP72445;
D;142;3087533;3;20120102 01:41;P;;;;;;
D;142;3087533;3;20120102 01:41;V;;;;;;
D;142;3087533;3;20120102 01:41;V;;;;;;
B;142;3084933;4;20120102 01:41;;66;97;BONAR ST;WOLLI CREEK;2205;;;20111107;20111219;402000;;R;RESIDENCE;66;;;0;AG705006;
C;142;3084933;4;20120102 01:41;66/SP72380;
D;142;3084933;4;20120102 01:41;P;;;;;;
D;142;3084933;4;20120102 01:41;V;;;;;;
D;142;3084933;4;20120102 01:41;V;;;;;;
B;142;3084933;5;20120102 01:41;;76;97;BONAR ST;WOLLI CREEK;2205;;;20111122;20111215;470000;;R;RESIDENCE;76;;;0;AG706839;
C;142;3084933;5;20120102 01:41;76/SP72936;
D;142;3084933;5;20120102 01:41;P;;;;;;
D;142;3084933;5;20120102 01:41;V;;;;;;
D;142;3084933;5;20120102 01:41;V;;;;;;
B;142;3607706;6;20120102 01:41;;;12;BONAR ST;ARNCLIFFE;2205;;;20100521;20111107;553000;;R;RESIDENCE;88;;;0;AG690637;
C;142;3607706;6;20120102 01:41;88/SP85842;
D;142;3607706;6;20120102 01:41;P;;;;;;
D;142;3607706;6;20120102 01:41;P;;;;;;
D;142;3607706;6;20120102 01:41;V;;;;;;
B;142;3607706;7;20120102 01:41;;412;12;BONAR ST;ARNCLIFFE;2205;;;20110526;20111117;580000;;R;RESIDENCE;92;;XA;0;AG637670;
C;142;3607706;7;20120102 01:41;92/SP85842;
B;142;3607706;8;20120102 01:41;;512;12;BONAR ST;ARNCLIFFE;2205;;;20110526;20111117;590000;;R;RESIDENCE;100;;XA;0;AG637671;
C;142;3607706;8;20120102 01:41;100/SP85842;
B;142;3607706;9;20120102 01:41;;613;12;BONAR ST;ARNCLIFFE;2205;;;20111025;20111212;600000;;R;RESIDENCE;113;;;0;AG691110;
C;142;3607706;9;20120102 01:41;113/SP85842;
D;142;3607706;9;20120102 01:41;P;;;;;;
D;142;3607706;9;20120102 01:41;P;;;;;;
D;142;3607706;9;20120102 01:41;P;;;;;;
D;142;3607706;9;20120102 01:41;V;;;;;;
B;142;3608092;10;20120102 01:41;;402;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20100513;20111111;418000;;R;RESIDENCE;22;;;0;AG682842;
C;142;3608092;10;20120102 01:41;22/SP85432;
D;142;3608092;10;20120102 01:41;P;;;;;;
D;142;3608092;10;20120102 01:41;P;;;;;;
D;142;3608092;10;20120102 01:41;V;;;;;;
D;142;3608092;10;20120102 01:41;V;;;;;;
D;142;3608092;10;20120102 01:41;V;;;;;;
D;142;3608092;10;20120102 01:41;V;;;;;;
D;142;3608092;10;20120102 01:41;V;;;;;;
D;142;3608092;10;20120102 01:41;V;;;;;;
D;142;3608092;10;20120102 01:41;V;;;;;;
D;142;3608092;10;20120102 01:41;V;;;;;;
D;142;3608092;10;20120102 01:41;V;;;;;;
D;142;3608092;10;20120102 01:41;V;;;;;;
D;142;3608092;10;20120102 01:41;V;;;;;;
D;142;3608092;10;20120102 01:41;V;;;;;;
D;142;3608092;10;20120102 01:41;V;;;;;;
B;142;3608092;11;20120102 01:41;VINE;405;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20100204;20111110;495000;;R;RESIDENCE;25;;;0;AG682922;
C;142;3608092;11;20120102 01:41;25/SP85432;
D;142;3608092;11;20120102 01:41;P;;;;;;
D;142;3608092;11;20120102 01:41;V;;;;;;
D;142;3608092;11;20120102 01:41;V;;;;;;
D;142;3608092;11;20120102 01:41;V;;;;;;
D;142;3608092;11;20120102 01:41;V;;;;;;
D;142;3608092;11;20120102 01:41;V;;;;;;
D;142;3608092;11;20120102 01:41;V;;;;;;
D;142;3608092;11;20120102 01:41;V;;;;;;
D;142;3608092;11;20120102 01:41;V;;;;;;
D;142;3608092;11;20120102 01:41;V;;;;;;
D;142;3608092;11;20120102 01:41;V;;;;;;
D;142;3608092;11;20120102 01:41;V;;;;;;
D;142;3608092;11;20120102 01:41;V;;;;;;
D;142;3608092;11;20120102 01:41;V;;;;;;
B;142;3186351;12;20120102 01:41;;28;5;LUSTY ST;WOLLI CREEK;2205;;;20111025;20111209;390000;;R;RESIDENCE;28;;;0;AG697501;
C;142;3186351;12;20120102 01:41;28/SP75050;
D;142;3186351;12;20120102 01:41;P;;;;;;
D;142;3186351;12;20120102 01:41;V;;;;;;
B;142;1515557;13;20120102 01:41;;;116;CAMERON ST;ROCKDALE;2216;490.4;M;20111130;20111130;167500;A;R;RESIDENCE;;XG;;0;AG712804;
C;142;1515557;13;20120102 01:41;57/3/1677;
D;142;1515557;13;20120102 01:41;P;;;;;;
D;142;1515557;13;20120102 01:41;P;;;;;;
D;142;1515557;13;20120102 01:41;P;;;;;;
D;142;1515557;13;20120102 01:41;V;;;;;;
D;142;1515557;13;20120102 01:41;V;;;;;;
B;142;1510729;14;20120102 01:41;;93;2;ASHTON ST;ROCKDALE;2216;;;20111024;20111212;508000;;R;RESIDENCE;93;;;0;AG687908;
C;142;1510729;14;20120102 01:41;93/SP52030;
D;142;1510729;14;20120102 01:41;P;;;;;;
D;142;1510729;14;20120102 01:41;V;;;;;;
B;142;1516287;15;20120102 01:41;;10;1;CECIL ST;MONTEREY;2217;;;20111026;20111207;525000;;R;RESIDENCE;10;;;0;AG684206;
C;142;1516287;15;20120102 01:41;10/SP44172;
D;142;1516287;15;20120102 01:41;P;;;;;;
D;142;1516287;15;20120102 01:41;V;;;;;;
B;142;1514323;16;20120102 01:41;;;1 B;BRENNANS RD;ARNCLIFFE;2205;385.7;M;20111024;20111205;915000;A;R;RESIDENCE;;XG;;0;AG710254;
C;142;1514323;16;20120102 01:41;3/229505;
D;142;1514323;16;20120102 01:41;P;;;;;;
D;142;1514323;16;20120102 01:41;P;;;;;;
D;142;1514323;16;20120102 01:41;P;;;;;;
D;142;1514323;16;20120102 01:41;V;;;;;;
B;142;1530446;17;20120102 01:41;;;26;MARSHALL ST;KOGARAH;2217;499.5;M;20110930;20111212;710000;A;R;RESIDENCE;;XC;;0;AG704377;
C;142;1530446;17;20120102 01:41;178/27184;
D;142;1530446;17;20120102 01:41;P;;;;;;
D;142;1530446;17;20120102 01:41;V;;;;;;
D;142;1530446;17;20120102 01:41;V;;;;;;
B;142;1519816;18;20120102 01:41;;18;20;EDEN ST;ARNCLIFFE;2205;;;20111121;20111209;360000;;R;RESIDENCE;18;;;0;AG687860;
C;142;1519816;18;20120102 01:41;18/SP9748;
D;142;1519816;18;20120102 01:41;P;;;;;;
D;142;1519816;18;20120102 01:41;P;;;;;;
D;142;1519816;18;20120102 01:41;V;;;;;;
