A;088;20120305 21:37;VALNET;
B;088;774445;1;20120305 21:37;;16;10;BROOK ST;CROWS NEST;2065;;;20111216;20120220;457500;;R;RESIDENCE;16;;;0;AG830939;
C;088;774445;1;20120305 21:37;16/SP15164;
D;088;774445;1;20120305 21:37;P;;;;;;
D;088;774445;1;20120305 21:37;V;;;;;;
B;088;783392;2;20120305 21:37;;45;106;HIGH ST;NORTH SYDNEY;2060;;;20120105;20120216;453000;;3;HOME UNIT;60;;;0;AG828518;
C;088;783392;2;20120305 21:37;60/SP8711;
D;088;783392;2;20120305 21:37;P;;;;;;
D;088;783392;2;20120305 21:37;V;;;;;;
B;088;778116;3;20120305 21:37;;518;22;DORIS ST;NORTH SYDNEY;2060;;;20120131;20120131;420000;;R;RESIDENCE;73;;;0;AG833568;
C;088;778116;3;20120305 21:37;73/SP10042;
D;088;778116;3;20120305 21:37;P;;;;;;
D;088;778116;3;20120305 21:37;P;;;;;;
D;088;778116;3;20120305 21:37;V;;;;;;
B;088;783591;4;20120305 21:37;;52;52;HIGH ST;NORTH SYDNEY;2060;;;20111119;20120222;346000;;R;RESIDENCE;52;;;0;AG831753;
C;088;783591;4;20120305 21:37;52/SP10193;
D;088;783591;4;20120305 21:37;P;;;;;;
D;088;783591;4;20120305 21:37;V;;;;;;
B;088;775798;5;20120305 21:37;;;31;CARTER ST;CAMMERAY;2062;448.9;M;20111228;20120216;1300000;A;R;RESIDENCE;;NJ;;0;AG834878;
C;088;775798;5;20120305 21:37;96/6687;
D;088;775798;5;20120305 21:37;P;;;;;;
D;088;775798;5;20120305 21:37;P;;;;;;
D;088;775798;5;20120305 21:37;V;;;;;;
B;088;787390;6;20120305 21:37;;;106;MACPHERSON ST;CREMORNE;2090;518.5;M;20111210;20120125;1840000;A;R;RESIDENCE;;NJ;;0;AG830965;
C;088;787390;6;20120305 21:37;9/9859;
D;088;787390;6;20120305 21:37;P;;;;;;
D;088;787390;6;20120305 21:37;P;;;;;;
D;088;787390;6;20120305 21:37;V;;;;;;
D;088;787390;6;20120305 21:37;V;;;;;;
B;088;778956;7;20120305 21:37;;4;16;EATON ST;NEUTRAL BAY;2089;;;20111214;20120125;695000;;3;HOME UNIT;4;;;0;AG830516;
C;088;778956;7;20120305 21:37;4/SP6317;
D;088;778956;7;20120305 21:37;P;;;;;;
D;088;778956;7;20120305 21:37;P;;;;;;
D;088;778956;7;20120305 21:37;V;;;;;;
B;088;790724;8;20120305 21:37;;4;33;MITCHELL ST;MCMAHONS POINT;2060;;;20111209;20120217;1525000;;R;RESIDENCE;4;;;0;AG829884;
C;088;790724;8;20120305 21:37;4/SP62542;
D;088;790724;8;20120305 21:37;P;;;;;;
D;088;790724;8;20120305 21:37;P;;;;;;
D;088;790724;8;20120305 21:37;V;;;;;;
D;088;790724;8;20120305 21:37;V;;;;;;
B;088;802121;9;20120305 21:38;;4;5;WULWORRA AVE;CREMORNE POINT;2090;;;20120112;20120220;498000;;R;RESIDENCE;4;;;0;AG833618;
C;088;802121;9;20120305 21:38;4/SP14060;
D;088;802121;9;20120305 21:38;P;;;;;;
D;088;802121;9;20120305 21:38;V;;;;;;
B;088;791246;10;20120305 21:38;;16;30;MORTON ST;WOLLSTONECRAFT;2065;;;20111222;20120217;720000;;R;RESIDENCE;16;;;0;AG832741;
C;088;791246;10;20120305 21:38;16/SP9995;
D;088;791246;10;20120305 21:38;P;;;;;;
D;088;791246;10;20120305 21:38;V;;;;;;
B;088;799573;11;20120305 21:38;;404;107;WALKER ST;NORTH SYDNEY;2060;;;20120124;20120124;83750;;3;OFFICE;36;;;0;AG829891;
C;088;799573;11;20120305 21:38;36/SP31342;
D;088;799573;11;20120305 21:38;P;;;;;;
D;088;799573;11;20120305 21:38;V;;;;;;
D;088;799573;11;20120305 21:38;V;;;;;;
D;088;799573;11;20120305 21:38;V;;;;;;
D;088;799573;11;20120305 21:38;V;;;;;;
D;088;799573;11;20120305 21:38;V;;;;;;
B;088;789948;12;20120305 21:38;;;13;MILNER CRES;WOLLSTONECRAFT;2065;644.9;M;20110820;20120217;2505000;A;R;RESIDENCE;;NG;AC;0;AG832857;
C;088;789948;12;20120305 21:38;A/950140;
D;088;789948;12;20120305 21:38;P;;;;;;
D;088;789948;12;20120305 21:38;P;;;;;;
D;088;789948;12;20120305 21:38;V;;;;;;
D;088;789948;12;20120305 21:38;V;;;;;;
B;088;798478;13;20120305 21:38;;2;42;SUTHERLAND ST;CREMORNE;2090;;;20120125;20120222;910000;;R;RESIDENCE;2;;;0;AG837837;
C;088;798478;13;20120305 21:38;2/SP54075;
D;088;798478;13;20120305 21:38;P;;;;;;
D;088;798478;13;20120305 21:38;V;;;;;;
B;088;3100707;14;20120305 21:38;ARDEN;208;40;ATCHISON ST;CROWS NEST;2065;;;20111222;20120215;478000;;R;RESIDENCE;8;;;0;AG828855;
C;088;3100707;14;20120305 21:38;8/SP72517;
D;088;3100707;14;20120305 21:38;P;;;;;;
D;088;3100707;14;20120305 21:38;V;;;;;;
