A;RTSALEDATA;159;20120604 01:40;VALNET;
B;159;2924916;1;20120604 01:40;;;10;AVALON AVE;CLUNES;2480;2343;M;20120419;20120521;505000;A;R;RESIDENCE;;DC;;0;AH12919;
C;159;2924916;1;20120604 01:40;24/1039667;
D;159;2924916;1;20120604 01:40;P;;;;;;
D;159;2924916;1;20120604 01:40;P;;;;;;
D;159;2924916;1;20120604 01:40;V;;;;;;
B;159;1744214;2;20120604 01:40;;;16;ANKANA CRES;GOONELLABAH;2480;663;M;20120503;20120518;275000;A;R;RESIDENCE;;AK;;0;AH17539;
C;159;1744214;2;20120604 01:40;8/263497;
D;159;1744214;2;20120604 01:40;P;;;;;;
D;159;1744214;2;20120604 01:40;V;;;;;;
D;159;1744214;2;20120604 01:40;V;;;;;;
B;159;1754742;3;20120604 01:40;;;124;TERANIA ST;NORTH LISMORE;2480;809.4;M;20120328;20120518;259000;A;R;RESIDENCE;;AA;;0;AH6960;
C;159;1754742;3;20120604 01:40;1, 2/784144;
D;159;1754742;3;20120604 01:40;P;;;;;;
D;159;1754742;3;20120604 01:40;V;;;;;;
D;159;1754742;3;20120604 01:40;V;;;;;;
B;159;1749851;4;20120604 01:40;;2;133;INVERCAULD RD;GOONELLABAH;2480;;;20120507;20120522;260000;;R;RESIDENCE;2;;;0;AH15948;
C;159;1749851;4;20120604 01:40;2/SP21296;
D;159;1749851;4;20120604 01:40;P;;;;;;
D;159;1749851;4;20120604 01:40;P;;;;;;
D;159;1749851;4;20120604 01:40;V;;;;;;
B;159;1758017;5;20120604 01:40;;;440;DORROUGHBY RD;DORROUGHBY;2480;6.764;H;20120420;20120518;440000;R;R;RESIDENCE;;RG;;0;AH14236;
C;159;1758017;5;20120604 01:40;1/592764;
D;159;1758017;5;20120604 01:40;P;;;;;;
D;159;1758017;5;20120604 01:40;P;;;;;;
D;159;1758017;5;20120604 01:40;V;;;;;;
D;159;1758017;5;20120604 01:40;V;;;;;;
B;159;1758140;6;20120604 01:40;;;17;STANDING ST;THE CHANNON;2480;1024;M;20120417;20120517;197000;A;R;RESIDENCE;;DG;;0;AH5811;
C;159;1758140;6;20120604 01:40;5/1/758967;
D;159;1758140;6;20120604 01:40;P;;;;;;
D;159;1758140;6;20120604 01:40;V;;;;;;
D;159;1758140;6;20120604 01:40;V;;;;;;
B;159;1747441;7;20120604 01:40;;;33;DIADEM ST;LISMORE;2480;670.3;M;20120413;20120514;259000;A;R;RESIDENCE;;AD;;0;AH1326;
C;159;1747441;7;20120604 01:40;5/331482;
D;159;1747441;7;20120604 01:40;P;;;;;;
D;159;1747441;7;20120604 01:40;V;;;;;;
D;159;1747441;7;20120604 01:40;V;;;;;;
B;159;1750331;8;20120604 01:40;;;5;KAREELA AVE;LISMORE HEIGHTS;2480;518.5;M;20120419;20120504;325000;A;R;RESIDENCE;;AG;;0;AG988870;
C;159;1750331;8;20120604 01:40;37/232727;
D;159;1750331;8;20120604 01:40;P;;;;;;
D;159;1750331;8;20120604 01:40;P;;;;;;
D;159;1750331;8;20120604 01:40;V;;;;;;
B;159;1755823;9;20120604 01:40;;;199;WYRALLAH RD;EAST LISMORE;2480;733.5;M;20120424;20120524;325000;A;R;RESIDENCE;;AE;;0;AH18087;
