A;RTSALEDATA;608;20120319 05:28;VALNET;
B;608;1207750;1;20120319 05:28;;;9;PARSON CL;WEST BATHURST;2795;766.8;M;20111004;20111108;315000;A;R;RESIDENCE;;AD;;0;AG863175;
C;608;1207750;1;20120319 05:28;118/714353;
D;608;1207750;1;20120319 05:28;P;;;;;;
D;608;1207750;1;20120319 05:28;V;;;;;;
D;608;1207750;1;20120319 05:28;V;;;;;;
B;608;1202641;2;20120319 05:28;;;15;COUNTRY WAY;ABERCROMBIE;2795;1162;M;20111220;20120313;560000;A;R;RESIDENCE;;AW;;0;AG867929;
C;608;1202641;2;20120319 05:28;7/866653;
D;608;1202641;2;20120319 05:28;P;;;;;;
D;608;1202641;2;20120319 05:28;P;;;;;;
D;608;1202641;2;20120319 05:28;V;;;;;;
D;608;1202641;2;20120319 05:28;V;;;;;;
B;608;1205490;3;20120319 05:28;;;303;KEPPEL ST;WEST BATHURST;2795;619.7;M;20120125;20120222;205000;A;R;RESIDENCE;;AE;;0;AG858310;
C;608;1205490;3;20120319 05:28;28/206533;
D;608;1205490;3;20120319 05:28;P;;;;;;
D;608;1205490;3;20120319 05:28;V;;;;;;
B;608;1205702;4;20120319 05:28;;4;180;KEPPEL ST;BATHURST;2795;;;20120125;20120229;110000;;R;RESIDENCE;4;;;0;AG864105;
C;608;1205702;4;20120319 05:28;4/SP13715;
D;608;1205702;4;20120319 05:28;P;;;;;;
D;608;1205702;4;20120319 05:28;P;;;;;;
D;608;1205702;4;20120319 05:28;V;;;;;;
B;608;1203099;5;20120319 05:28;;12;60;DURHAM ST;BATHURST;2795;;;20120110;20120214;150000;;R;RESIDENCE;12;;;0;AG863064;
C;608;1203099;5;20120319 05:28;12/SP10582;
D;608;1203099;5;20120319 05:28;P;;;;;;
D;608;1203099;5;20120319 05:28;P;;;;;;
D;608;1203099;5;20120319 05:28;V;;;;;;
D;608;1203099;5;20120319 05:28;V;;;;;;
B;608;1203192;6;20120319 05:28;;;254 A;DURHAM ST;WEST BATHURST;2795;608;M;20120202;20120308;222000;A;R;RESIDENCE;;AE;;0;AG869407;
C;608;1203192;6;20120319 05:28;2/623252;
D;608;1203192;6;20120319 05:28;P;;;;;;
D;608;1203192;6;20120319 05:28;V;;;;;;
B;608;1208579;7;20120319 05:28;;;37;HENRY ST;BATHURST;2795;413.6;M;20120124;20120228;280000;A;R;RESIDENCE;;AC;;0;AG853846;
C;608;1208579;7;20120319 05:28;1, 2, 3/196775;
D;608;1208579;7;20120319 05:28;P;;;;;;
D;608;1208579;7;20120319 05:28;P;;;;;;
D;608;1208579;7;20120319 05:28;V;;;;;;
B;608;1200886;8;20120319 05:28;;;8;ALFRED ST;SOUTH BATHURST;2795;632.5;M;20120130;20120305;200000;A;R;RESIDENCE;;AS;;0;AG858071;
C;608;1200886;8;20120319 05:28;291/501418;
D;608;1200886;8;20120319 05:28;P;;;;;;
D;608;1200886;8;20120319 05:28;P;;;;;;
D;608;1200886;8;20120319 05:28;V;;;;;;
B;608;1208933;9;20120319 05:28;;6;145;ROCKET ST;BATHURST;2795;;;20120131;20120217;182000;;R;RESIDENCE;6;;;0;AG868327;
C;608;1208933;9;20120319 05:28;6/SP1978;
D;608;1208933;9;20120319 05:28;P;;;;;;
D;608;1208933;9;20120319 05:28;V;;;;;;
B;608;1208933;10;20120319 05:28;;7;145;ROCKET ST;BATHURST;2795;;;20120131;20120217;182000;;R;RESIDENCE;7;;;0;AG868327;
C;608;1208933;10;20120319 05:28;7/SP1978;
D;608;1208933;10;20120319 05:28;P;;;;;;
D;608;1208933;10;20120319 05:28;V;;;;;;
B;608;1201253;11;20120319 05:28;;;32;BARKER CCT;KELSO;2795;932.1;M;20120127;20120309;265000;A;R;RESIDENCE;;AK;;0;AG869195;
C;608;1201253;11;20120319 05:28;29/800317;
D;608;1201253;11;20120319 05:28;P;;;;;;
D;608;1201253;11;20120319 05:28;P;;;;;;
D;608;1201253;11;20120319 05:28;V;;;;;;
D;608;1201253;11;20120319 05:28;V;;;;;;
B;608;1201436;12;20120319 05:28;;;177;BENTINCK ST;BATHURST;2795;322.5;M;20120213;20120302;270000;A;R;RESIDENCE;;AC;;0;AG864597;
C;608;1201436;12;20120319 05:28;A/152876;
D;608;1201436;12;20120319 05:28;P;;;;;;
D;608;1201436;12;20120319 05:28;V;;;;;;
B;608;1201764;13;20120319 05:28;;;21 A;BOYD ST;KELSO;2795;717.2;M;20120127;20120302;235000;A;R;RESIDENCE;;AK;;0;AG867660;
C;608;1201764;13;20120319 05:28;2/585536;
D;608;1201764;13;20120319 05:28;P;;;;;;
D;608;1201764;13;20120319 05:28;P;;;;;;
D;608;1201764;13;20120319 05:28;V;;;;;;
D;608;1201764;13;20120319 05:28;V;;;;;;
B;608;1201955;14;20120319 05:28;;;239;BROWNING ST;WEST BATHURST;2795;784.1;M;20120201;20120306;287000;A;R;RESIDENCE;;AC;;0;AG864668;
C;608;1201955;14;20120319 05:28;C/404996;
D;608;1201955;14;20120319 05:28;P;;;;;;
D;608;1201955;14;20120319 05:28;P;;;;;;
D;608;1201955;14;20120319 05:28;V;;;;;;
D;608;1201955;14;20120319 05:28;V;;;;;;
B;608;3386529;15;20120319 05:28;;;270;HARTWOOD AVE;ROBIN HILL;2795;1.109;H;20120203;20120301;255000;R;V;VACANT LAND;;RA;;0;AG857188;
C;608;3386529;15;20120319 05:28;80/270167;
D;608;3386529;15;20120319 05:28;P;;;;;;
D;608;3386529;15;20120319 05:28;P;;;;;;
D;608;3386529;15;20120319 05:28;V;;;;;;
B;608;3386535;16;20120319 05:28;;;291;HARTWOOD AVE;ROBIN HILL;2795;1.212;H;20120210;20120302;215000;R;V;VACANT LAND;;RA;;0;AG863416;
C;608;3386535;16;20120319 05:28;87/270167;
D;608;3386535;16;20120319 05:28;P;;;;;;
D;608;3386535;16;20120319 05:28;P;;;;;;
D;608;3386535;16;20120319 05:28;V;;;;;;
D;608;3386535;16;20120319 05:28;V;;;;;;
B;608;1285135;17;20120319 05:28;;;4;VALLEY VIEW CL;NAPOLEON REEF;2795;3.991;H;20120201;20120307;420000;R;R;RESIDENCE;;CA;;0;AG865530;
C;608;1285135;17;20120319 05:28;28/264498;
D;608;1285135;17;20120319 05:28;P;;;;;;
D;608;1285135;17;20120319 05:28;P;;;;;;
D;608;1285135;17;20120319 05:28;V;;;;;;
D;608;1285135;17;20120319 05:28;V;;;;;;
B;608;1285770;18;20120319 05:28;;;17;WATER ST;ROCKLEY;2795;1771;M;20120117;20120209;35000;Z;V;VACANT LAND;;ZR;;0;AG859893;
C;608;1285770;18;20120319 05:28;10/16/758884;
D;608;1285770;18;20120319 05:28;P;;;;;;
D;608;1285770;18;20120319 05:28;V;;;;;;
D;608;1285770;18;20120319 05:28;V;;;;;;
B;608;3516887;19;20120319 05:28;MARSDEN COURT;4;17;MARSDEN LANE;KELSO;2795;281;M;20110701;20120224;350000;;R;RESIDENCE;4;;;0;AG859909;
C;608;3516887;19;20120319 05:28;4/SP82878;
D;608;3516887;19;20120319 05:28;P;;;;;;
D;608;3516887;19;20120319 05:28;V;;;;;;
B;608;3537413;20;20120319 05:28;;;4;COBB AVE;LLANARTH;2795;1182;M;20120124;20120306;412500;A;R;RESIDENCE;;AL;;0;AG862603;
C;608;3537413;20;20120319 05:28;726/1155783;
D;608;3537413;20;20120319 05:28;P;;;;;;
D;608;3537413;20;20120319 05:28;P;;;;;;
D;608;3537413;20;20120319 05:28;V;;;;;;
D;608;3537413;20;20120319 05:28;V;;;;;;
B;608;3624513;21;20120319 05:28;;;5;MCGRATH ST;WEST BATHURST;2795;370.1;M;20111212;20120306;250000;A;R;RESIDENCE;;AG;;0;AG862962;
C;608;3624513;21;20120319 05:28;51/1172582;
D;608;3624513;21;20120319 05:28;P;;;;;;
D;608;3624513;21;20120319 05:28;P;;;;;;
D;608;3624513;21;20120319 05:28;V;;;;;;
B;608;3622230;22;20120319 05:28;;;2;SHACKLETON CL;WINDRADYNE;2795;490.3;M;20120118;20120220;349000;A;R;RESIDENCE;;AW;;0;AG860916;
C;608;3622230;22;20120319 05:28;282/1172385;
D;608;3622230;22;20120319 05:28;P;;;;;;
D;608;3622230;22;20120319 05:28;P;;;;;;
D;608;3622230;22;20120319 05:28;V;;;;;;
D;608;3622230;22;20120319 05:28;V;;;;;;
D;608;3622230;22;20120319 05:28;V;;;;;;
B;608;3147098;23;20120319 05:28;;;3;CARLYLE AVE;LLANARTH;2795;1121;M;20120206;20120308;450000;A;R;RESIDENCE;;AW;;0;AG868268;
C;608;3147098;23;20120319 05:28;73/1076042;
D;608;3147098;23;20120319 05:28;P;;;;;;
D;608;3147098;23;20120319 05:28;V;;;;;;
D;608;3147098;23;20120319 05:28;V;;;;;;
B;608;3183771;24;20120319 05:28;;;4;DIAMOND CL;KELSO;2795;813.6;M;20120131;20120305;110000;A;V;VACANT LAND;;AK;;0;AG866964;
C;608;3183771;24;20120319 05:28;502/1084162;
D;608;3183771;24;20120319 05:28;P;;;;;;
D;608;3183771;24;20120319 05:28;V;;;;;;
B;608;3302812;25;20120319 05:28;;;21;ROBINDALE CT;ROBIN HILL;2795;4035;M;20120127;20120302;185000;R;V;VACANT LAND;;RA;;0;AG859587;
C;608;3302812;25;20120319 05:28;12/1109327;
D;608;3302812;25;20120319 05:28;P;;;;;;
D;608;3302812;25;20120319 05:28;P;;;;;;
D;608;3302812;25;20120319 05:28;V;;;;;;
B;608;3290057;26;20120319 05:28;;;61;BRILLIANT ST;BATHURST;2795;776.2;M;20111101;20111215;360000;A;R;RESIDENCE;;AS;;0;AG715108;
C;608;3290057;26;20120319 05:28;8/1102946;
D;608;3290057;26;20120319 05:28;P;;;;;;
D;608;3290057;26;20120319 05:28;V;;;;;;
D;608;3290057;26;20120319 05:28;V;;;;;;
B;608;3405792;27;20120319 05:28;;;52;HAMPDEN PARK RD;KELSO;2795;5499;M;20110218;20120217;269451;I;V;VACANT LAND;;FT;;0;AG859476;
C;608;3405792;27;20120319 05:28;1005/1129907;
D;608;3405792;27;20120319 05:28;P;;;;;;
D;608;3405792;27;20120319 05:28;V;;;;;;
Z;139;27;27;83;
