A;RTSALEDATA;207;20120326 02:03;VALNET;
B;207;1972938;1;20120326 02:03;;8 A;94;ALISON RD;RANDWICK;2031;;;20120220;20120312;557000;;R;RESIDENCE;43;;;0;AG874467;
C;207;1972938;1;20120326 02:03;43/SP3254;
D;207;1972938;1;20120326 02:03;P;;;;;;
D;207;1972938;1;20120326 02:03;V;;;;;;
D;207;1972938;1;20120326 02:03;V;;;;;;
B;207;1991826;2;20120326 02:03;;;10;CUZCO ST;SOUTH COOGEE;2034;484.92;M;20111112;20120305;2115000;A;R;RESIDENCE;;AJ;;0;AG870243;
C;207;1991826;2;20120326 02:03;Y/339978;
D;207;1991826;2;20120326 02:03;P;;;;;;
D;207;1991826;2;20120326 02:03;P;;;;;;
D;207;1991826;2;20120326 02:03;V;;;;;;
B;207;2000452;3;20120326 02:03;;24 C;16;HEREWARD ST;MAROUBRA;2035;;;20120124;20120307;539000;;R;RESIDENCE;58;;;0;AG871142;
C;207;2000452;3;20120326 02:03;58/SP58;
D;207;2000452;3;20120326 02:03;P;;;;;;
D;207;2000452;3;20120326 02:03;P;;;;;;
D;207;2000452;3;20120326 02:03;V;;;;;;
B;207;2003208;4;20120326 02:03;;11;127;KING ST;RANDWICK;2031;;;20120306;20120307;750000;;R;RESIDENCE;11;;;0;AG870917;
C;207;2003208;4;20120326 02:03;11/SP57564;
D;207;2003208;4;20120326 02:03;P;;;;;;
D;207;2003208;4;20120326 02:03;P;;;;;;
D;207;2003208;4;20120326 02:03;V;;;;;;
D;207;2003208;4;20120326 02:03;V;;;;;;
D;207;2003208;4;20120326 02:03;V;;;;;;
D;207;2003208;4;20120326 02:03;V;;;;;;
D;207;2003208;4;20120326 02:03;V;;;;;;
B;207;2013960;5;20120326 02:03;;;19;RAE ST;RANDWICK;2031;341.4;M;20111115;20120309;3100000;A;R;RESIDENCE;;AB;;0;AG871661;
C;207;2013960;5;20120326 02:03;1/534053;
D;207;2013960;5;20120326 02:03;P;;;;;;
D;207;2013960;5;20120326 02:03;V;;;;;;
B;207;2014150;6;20120326 02:03;;;197 A;RAINBOW ST;RANDWICK;2031;227.6;M;20111029;20111212;1148000;A;R;RESIDENCE;;AG;;0;AG877374;
C;207;2014150;6;20120326 02:03;2/229726;
D;207;2014150;6;20120326 02:03;P;;;;;;
D;207;2014150;6;20120326 02:03;P;;;;;;
D;207;2014150;6;20120326 02:03;V;;;;;;
D;207;2014150;6;20120326 02:03;V;;;;;;
B;207;2003802;7;20120326 02:03;;;27;LAWSON ST;MATRAVILLE;2036;803;M;20111029;20120120;1045000;A;R;RESIDENCE;;AM;;0;AG878014;
C;207;2003802;7;20120326 02:03;13/112129;
D;207;2003802;7;20120326 02:03;P;;;;;;
D;207;2003802;7;20120326 02:03;V;;;;;;
B;207;2009773;8;20120326 02:03;;2;108;MOUNT ST;COOGEE;2034;;;20120203;20120302;575000;;R;RESIDENCE;2;;;0;AG856689;
C;207;2009773;8;20120326 02:03;2/SP5889;
D;207;2009773;8;20120326 02:03;P;;;;;;
D;207;2009773;8;20120326 02:03;P;;;;;;
D;207;2009773;8;20120326 02:03;V;;;;;;
B;207;2004741;9;20120326 02:03;;7;1;MALABAR RD;SOUTH COOGEE;2034;;;20120127;20120309;610000;;R;RESIDENCE;7;;;0;AG873315;
C;207;2004741;9;20120326 02:03;7/SP6740;
D;207;2004741;9;20120326 02:03;P;;;;;;
D;207;2004741;9;20120326 02:03;V;;;;;;
B;207;2012954;10;20120326 02:03;;;69;PERRY ST;MATRAVILLE;2036;535.02;M;20120309;20120316;900000;A;R;RESIDENCE;;AM;;0;AG880591;
C;207;2012954;10;20120326 02:03;40/C/8313;
D;207;2012954;10;20120326 02:03;P;;;;;;
D;207;2012954;10;20120326 02:03;V;;;;;;
B;207;2959032;11;20120326 02:03;;19;1094;ANZAC PDE;MAROUBRA;2035;;;20120217;20120315;500000;;R;RESIDENCE;19;;;0;AG872325;
C;207;2959032;11;20120326 02:03;19/SP69371;
D;207;2959032;11;20120326 02:03;P;;;;;;
D;207;2959032;11;20120326 02:03;V;;;;;;
B;207;3474853;12;20120326 02:03;;1;3;STARK ST;COOGEE;2034;210;M;20120309;20120309;153000;;R;RESIDENCE;1;;;0;AG870778;
C;207;3474853;12;20120326 02:03;1/SP82716;
D;207;3474853;12;20120326 02:03;P;;;;;;
D;207;3474853;12;20120326 02:03;V;;;;;;
D;207;3474853;12;20120326 02:03;V;;;;;;
D;207;3474853;12;20120326 02:03;V;;;;;;
B;207;3541297;13;20120326 02:03;;5;1;COVE CCT;LITTLE BAY;2036;;;20120131;20120313;1200000;;R;RESIDENCE;5;;;0;AG875878;
C;207;3541297;13;20120326 02:03;5/SP84264;
D;207;3541297;13;20120326 02:03;P;;;;;;
D;207;3541297;13;20120326 02:03;P;;;;;;
D;207;3541297;13;20120326 02:03;V;;;;;;
D;207;3541297;13;20120326 02:03;V;;;;;;
B;207;3605852;14;20120326 02:03;;;91;FAIRSKY ST;SOUTH COOGEE;2034;272.6;M;20110221;20120308;1525000;A;R;RESIDENCE;;AH;;0;AG869600;
C;207;3605852;14;20120326 02:03;107/1160306;
D;207;3605852;14;20120326 02:03;P;;;;;;
D;207;3605852;14;20120326 02:03;V;;;;;;
B;207;3605855;15;20120326 02:03;;;97;FAIRSKY ST;SOUTH COOGEE;2034;272.3;M;20110209;20120314;1526600;A;R;RESIDENCE;;AH;;0;AG877916;
C;207;3605855;15;20120326 02:03;110/1160306;
D;207;3605855;15;20120326 02:03;P;;;;;;
D;207;3605855;15;20120326 02:03;P;;;;;;
D;207;3605855;15;20120326 02:03;V;;;;;;
B;207;3590089;16;20120326 02:03;;;127;FITZGERALD AVE;MAROUBRA;2035;281.5;M;20110708;20110926;450000;A;R;RESIDENCE;;AL;;0;AG867981;
C;207;3590089;16;20120326 02:03;200/1165495;
D;207;3590089;16;20120326 02:03;P;;;;;;
D;207;3590089;16;20120326 02:03;P;;;;;;
D;207;3590089;16;20120326 02:03;V;;;;;;
B;207;3609033;17;20120326 02:03;;2011;42;PINE AVE;LITTLE BAY;2036;;;20110809;20111221;1800000;;R;RESIDENCE;8;;;0;AG864793;
C;207;3609033;17;20120326 02:03;8/SP86078;
D;207;3609033;17;20120326 02:03;P;;;;;;
D;207;3609033;17;20120326 02:03;P;;;;;;
D;207;3609033;17;20120326 02:03;V;;;;;;
B;207;3609033;18;20120326 02:03;;4015;42;PINE AVE;LITTLE BAY;2036;;;20110809;20111221;2300000;;R;RESIDENCE;15;;;0;AG864792;
C;207;3609033;18;20120326 02:03;15/SP86078;
D;207;3609033;18;20120326 02:03;P;;;;;;
D;207;3609033;18;20120326 02:03;P;;;;;;
