A;RTSALEDATA;116;20120507 01:57;VALNET;
B;116;1243952;1;20120507 01:57;;;5;PARK ST;PARKES;2870;967;M;20120306;20120417;180000;Z;R;RESIDENCE;;AG;;0;AG944340;
C;116;1243952;1;20120507 01:57;2/845198;
D;116;1243952;1;20120507 01:57;P;;;;;;
D;116;1243952;1;20120507 01:57;V;;;;;;
D;116;1243952;1;20120507 01:57;V;;;;;;
B;116;1238777;2;20120507 01:57;;;129;CASWELL ST;PEAK HILL;2869;1012;M;20120404;20120404;1643;Z;R;RESIDENCE;;ZP;;0;AG926635;
C;116;1238777;2;20120507 01:57;1/7/758832;
D;116;1238777;2;20120507 01:57;P;;;;;;
D;116;1238777;2;20120507 01:57;V;;;;;;
D;116;1238777;2;20120507 01:57;V;;;;;;
D;116;1238777;2;20120507 01:57;V;;;;;;
B;116;1239420;3;20120507 01:57;ASCOT;;329;ASCOT RD;BRUIE PLAINS;2875;769.2;H;20120405;20120417;804650;R;3;FARM;;RL;;0;AG945944;
C;116;1239420;3;20120507 01:57;24/752116;
D;116;1239420;3;20120507 01:57;P;;;;;;
D;116;1239420;3;20120507 01:57;V;;;;;;
D;116;1239420;3;20120507 01:57;V;;;;;;
Z;18;3;3;10;
